"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-18.json",0.913197815418,127.222129822,-12.5889816284,154.575439453,2.87659549713,31.37541008,5.72783660889,1.89711785316,4.70631170273,0,0.0729660689831,0,0,1.24042320251,3.35643935204,0.583728551865,1.09449100494,19.9927024841,0.0729660689831,4.8522439003,2.26194810867,16.7821960449,2.73622775078,1.89711785316,0.948558926582,0.401313394308,0,0,0,0.429494172335,0.294648259878,0.112044751644,0.165641501546,0.189872547984,0.143844336271,0.180879712105,0.265046060085,0.205498963594,0.105645477772,0.0736804008484,0.0811900645494,0.140068128705,0.173212558031,0.254854857922,0.190765529871,0.115813054144,0.119546197355,0.159547299147,0.259017407894,0.298762053251,0.201447635889,0.136552661657,0.0891527310014,0.134964868426,0.124381929636,0.142548009753,0.153074234724,0.166933685541,0.321117550135,0.100163765252,0.203084900975,0.275847703218,0.212359070778,0.142814382911,0.114084683359,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-19.json",0.945020258427,125.341316223,-11.6337184906,100.754821777,2.98357605934,54,0.777777791023,0.296296298504,0,0,0,0,1.2962962389,0,8.70370388031,0,0.296296298504,14.2962961197,0,1.48148143291,14.4444446564,0,1.33333337307,2.85185194016,0.222222223878,0,0,0,0,0.525683283806,0.419100672007,0.0878040790558,0.134597614408,0.183105498552,0.150090053678,0.146858394146,0.193643137813,0.171385541558,0.161843076348,0.162500455976,0.126464948058,0.159364655614,0.217174813151,0.363180726767,0.276292443275,0.108380734921,0.0593672022223,0.0532841533422,0.0985399633646,0.152741357684,0.129257693887,0.0882121026516,0.103092603385,0.079675860703,0.0843340605497,0.137596666813,0.197551608086,0.190851867199,0.299304306507,0.112812496722,0.163489893079,0.250863850117,0.214556798339,0.107370495796,0.0826382637024,"A","major",435.700531006
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-2.json",0.949524700642,128.693328857,-13.153585434,154.505645752,2.55616950989,26.7940864563,8.69094848633,0.216372162104,4.14713287354,0,0.504868388176,0,0,1.00973677635,4.14713287354,0.973674714565,1.19004690647,19.4374332428,0,3.17345833778,1.87522542477,20.4471683502,2.99314832687,3.60620260239,0.721240520477,0.0721240565181,0,0,0,0.43062260747,0.296990036964,0.110135406256,0.15654361248,0.179140672088,0.138280600309,0.172611728311,0.261205643415,0.209133386612,0.106432326138,0.0721602290869,0.0753931030631,0.139660954475,0.152430266142,0.235488310456,0.191420093179,0.118178270757,0.11298751086,0.142583906651,0.232338726521,0.281917124987,0.198848605156,0.127364516258,0.0916805639863,0.123914808035,0.124926112592,0.139508157969,0.14140342176,0.153262749314,0.31201338768,0.103663392365,0.205533087254,0.286898285151,0.225566133857,0.149016305804,0.116254881024,"D","major",441.527557373
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-20.json",0.951750278473,128.754653931,-13.3445777893,154.648788452,2.56278324127,24.4772891998,7.85868787766,1.40591204166,4.72242259979,0,0.216294154525,0,0,1.18961787224,4.00144195557,0.901225686073,1.62220621109,17.6279735565,0.79307860136,2.59553003311,2.91997122765,20.0072097778,4.2177362442,2.95602011681,2.3431866169,0.144196107984,0,0,0,0.422978341579,0.273107409477,0.11502867192,0.163611143827,0.174683630466,0.13350135088,0.184567317367,0.25941208005,0.189997583628,0.0979021936655,0.0707255899906,0.0780487060547,0.132570028305,0.164345562458,0.236424848437,0.181669443846,0.115755319595,0.112628474832,0.1483630687,0.243049234152,0.276529341936,0.184083357453,0.122962899506,0.0903519690037,0.122987776995,0.12633214891,0.142301782966,0.141697093844,0.166136726737,0.334790736437,0.106571003795,0.217728570104,0.287468999624,0.214464277029,0.141976416111,0.112785115838,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-21.json",0.965292096138,125.36000061,-12.3417301178,88.6371154785,3.38182353973,32.2102928162,0.0370233245194,0,0,0.0370233245194,0.111069977283,0,1.81414294243,0,2.88781929016,0,28.767124176,15.1055164337,6.18289518356,1.29581642151,6.21991872787,1.03665304184,1.3328397274,1.74009621143,1.22176969051,0,0,0,0,0.0731514766812,0.0734276473522,0.0794527754188,0.166100904346,0.228102326393,0.158315896988,0.090948715806,0.081371113658,0.0894437581301,0.170255824924,0.253735721111,0.19456589222,0.102636545897,0.0934839397669,0.0788090452552,0.0838422626257,0.0924235209823,0.112555079162,0.112361587584,0.132757276297,0.169029563665,0.151178658009,0.120905086398,0.125706404448,0.123107075691,0.145006865263,0.299473315477,0.454423397779,0.317628026009,0.122211135924,0.123826161027,0.129737019539,0.131585419178,0.0957056879997,0.0681989863515,0.0647518113256,"C#","major",454.202880859
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-22.json",0.951859772205,128.754653931,-13.1451663971,154.633407593,2.57054924965,26.1355438232,8.50757026672,0.540735423565,4.32588338852,0,0.216294154525,0,0,1.22566688061,3.42465758324,0.937274694443,2.16294169426,18.1687088013,0.79307860136,2.70367693901,2.52343177795,19.7909164429,3.92934393883,3.31651043892,1.18961787224,0.108147077262,0,0,0,0.426173061132,0.290104269981,0.112790986896,0.159246057272,0.177190810442,0.135874867439,0.174864396453,0.258199214935,0.200453385711,0.102859422565,0.0719219297171,0.0746502131224,0.140336066484,0.154089152813,0.235400736332,0.189572438598,0.118537455797,0.111742466688,0.142869368196,0.234413191676,0.280052572489,0.193671792746,0.124266952276,0.0923436284065,0.123049460351,0.125463604927,0.140795186162,0.143128156662,0.158380448818,0.317679286003,0.101806648076,0.20629748702,0.287839502096,0.223114013672,0.145814210176,0.114818349481,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-23.json",0.950221657753,125.040000916,-12.231300354,120.346801758,4.86955833435,37.8247947693,0.296956211329,0.77951002121,1.29918336868,0,0,0,0.77951002121,0,5.12249422073,0.0742390528321,0.148478105664,10.2078695297,0.965107619762,4.04602813721,17.5946540833,19.7104682922,0.296956211329,0,0,0.259836673737,0.222717151046,0.37119525671,0,0.413768112659,0.245865240693,0.0630921572447,0.102636821568,0.148111477494,0.143988594413,0.153236985207,0.174518913031,0.12333907187,0.0627078041434,0.0455552600324,0.0565901473165,0.0919622406363,0.154809519649,0.227624550462,0.139191776514,0.0481870174408,0.0399502441287,0.0567770637572,0.123304724693,0.174221128225,0.109672471881,0.0485771931708,0.0592855550349,0.0553033687174,0.0672788396478,0.0999861881137,0.12507905066,0.148394718766,0.316672623158,0.076030947268,0.125086098909,0.151917293668,0.102765485644,0.052590854466,0.0523548312485,"A","major",434.193115234
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-24.json",0.893039405346,132.702041626,-12.340467453,153.546447754,2.80302739143,28.8912200928,3.91745376587,3.53270363808,6.36586236954,0.139909058809,1.50402235985,0,0,1.11927247047,3.95243096352,0.349772661924,0.104931794107,18.572927475,2.2735221386,3.91745376587,3.7425673008,14.2707242966,3.32284021378,2.13361310959,1.67890870571,0.209863588214,0,0,0,0.406520307064,0.245159998536,0.108026742935,0.161707818508,0.168715417385,0.130091607571,0.199098318815,0.263171225786,0.180343300104,0.0943213775754,0.068490639329,0.0855268388987,0.114945054054,0.18697245419,0.24271440506,0.16449315846,0.110455937684,0.118682213128,0.159853801131,0.256969332695,0.269297599792,0.168215334415,0.126455903053,0.0821570232511,0.134766817093,0.153668791056,0.1757568717,0.147853061557,0.17080411315,0.345578372478,0.110691800714,0.216220706701,0.259143352509,0.18299177289,0.124343596399,0.0997518002987,"D","major",440
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-25.json",0.941614329815,132.906646729,-9.26085090637,153.565841675,2.45255446434,31.9944114685,7.85888910294,0.139713585377,2.41005945206,0,0,0,0,1.22249388695,3.87705206871,0.488997548819,2.41005945206,19.0010471344,0,2.23541736603,2.13063216209,18.6168346405,2.82920002937,4.71533346176,0.0698567926884,0,0,0,0,0.428682297468,0.323058545589,0.116388887167,0.152813315392,0.178208440542,0.143403843045,0.16612637043,0.248822823167,0.205562189221,0.114135816693,0.0879587084055,0.084163248539,0.159888640046,0.148426890373,0.236243963242,0.201054096222,0.125445827842,0.118471190333,0.149822413921,0.243866175413,0.304874479771,0.222085550427,0.139313027263,0.101259991527,0.127292364836,0.117959171534,0.137307792902,0.153529137373,0.154992163181,0.291912972927,0.107791371644,0.192589044571,0.273695975542,0.228495031595,0.157362520695,0.127317994833,"D","major",436.960693359
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-26.json",0.968309104443,136.695877075,-12.6900672913,125.994796753,3.04299354553,12.4617996216,14.7707977295,20.577249527,9.03225803375,3.46349740028,4.00679111481,0,0,0,4.41426134109,0,0,2.85229206085,0.407470285892,0.373514443636,0.305602729321,0,9.54159545898,4.71986436844,4.21052646637,0.780984699726,6.72325992584,0.373514443636,0.984719872475,0.27152761817,0.15073235333,0.119190335274,0.096157848835,0.100558064878,0.104485608637,0.147241383791,0.176348820329,0.145639702678,0.114358350635,0.110587932169,0.159247413278,0.116012424231,0.308761179447,0.356036663055,0.242625653744,0.154902398586,0.105956189334,0.0869790166616,0.100405581295,0.124412029982,0.177522316575,0.241851180792,0.112256981432,0.22655877471,0.160602509975,0.124377004802,0.113696910441,0.177328199148,0.300962001085,0.128093793988,0.214182794094,0.237735271454,0.16937699914,0.179685428739,0.183218151331,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-27.json",0.951859772205,128.754653931,-13.1451663971,154.633407593,2.57054924965,26.1355438232,8.50757026672,0.540735423565,4.32588338852,0,0.216294154525,0,0,1.22566688061,3.42465758324,0.937274694443,2.16294169426,18.1687088013,0.79307860136,2.70367693901,2.52343177795,19.7909164429,3.92934393883,3.31651043892,1.18961787224,0.108147077262,0,0,0,0.426173061132,0.290104269981,0.112790986896,0.159246057272,0.177190810442,0.135874867439,0.174864396453,0.258199214935,0.200453385711,0.102859422565,0.0719219297171,0.0746502131224,0.140336066484,0.154089152813,0.235400736332,0.189572438598,0.118537455797,0.111742466688,0.142869368196,0.234413191676,0.280052572489,0.193671792746,0.124266952276,0.0923436284065,0.123049460351,0.125463604927,0.140795186162,0.143128156662,0.158380448818,0.317679286003,0.101806648076,0.20629748702,0.287839502096,0.223114013672,0.145814210176,0.114818349481,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-28.json",0.951859772205,128.754653931,-13.1451663971,154.633407593,2.57054924965,26.1355438232,8.50757026672,0.540735423565,4.32588338852,0,0.216294154525,0,0,1.22566688061,3.42465758324,0.937274694443,2.16294169426,18.1687088013,0.79307860136,2.70367693901,2.52343177795,19.7909164429,3.92934393883,3.31651043892,1.18961787224,0.108147077262,0,0,0,0.426173061132,0.290104269981,0.112790986896,0.159246057272,0.177190810442,0.135874867439,0.174864396453,0.258199214935,0.200453385711,0.102859422565,0.0719219297171,0.0746502131224,0.140336066484,0.154089152813,0.235400736332,0.189572438598,0.118537455797,0.111742466688,0.142869368196,0.234413191676,0.280052572489,0.193671792746,0.124266952276,0.0923436284065,0.123049460351,0.125463604927,0.140795186162,0.143128156662,0.158380448818,0.317679286003,0.101806648076,0.20629748702,0.287839502096,0.223114013672,0.145814210176,0.114818349481,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-29.json",0.8931401968,132.702041626,-12.3019676208,153.562103271,2.78042244911,34.3476753235,8.70933914185,0,0.559636235237,0,1.50402235985,0,0,1.36411333084,4.16229438782,0.629590749741,2.51836299896,17.5935649872,2.2735221386,4.51206731796,3.32284021378,14.9702692032,1.81881773472,1.71388602257,0,0,0,0,0,0.407268613577,0.347760051489,0.0974419340491,0.13161188364,0.176758155227,0.148799911141,0.145370393991,0.246441841125,0.241162627935,0.131609067321,0.0785143971443,0.0686396658421,0.171958297491,0.123751476407,0.230714067817,0.21731749177,0.128056123853,0.112226933241,0.13274782896,0.204464673996,0.284173935652,0.228851258755,0.136361539364,0.0939146801829,0.130356967449,0.141468346119,0.166173651814,0.169037103653,0.138693973422,0.23990984261,0.0855183377862,0.154253438115,0.254835575819,0.231142640114,0.148650050163,0.112673066556,"D","major",435.448913574
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-3.json",0.948558449745,128.693328857,-13.1389408112,154.617660522,2.50955247879,26.217092514,8.25820446014,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.94734942913,18.5719432831,0.793364584446,2.45221781731,2.704652071,19.6898670197,3.8225748539,2.95708608627,1.55066716671,0.108186081052,0,0,0,0.426604092121,0.285059660673,0.114084988832,0.161192640662,0.17720374465,0.135838344693,0.178716555238,0.259591162205,0.197900757194,0.101394958794,0.0718122795224,0.0762944743037,0.13791282475,0.158525407314,0.236964300275,0.186969310045,0.117550343275,0.113071158528,0.14564999938,0.2372969836,0.279414445162,0.191451266408,0.12412185967,0.0921828597784,0.123402036726,0.12656891346,0.14265614748,0.14395442605,0.161818787456,0.324701189995,0.103649780154,0.210613444448,0.288645505905,0.220833167434,0.144716560841,0.114511042833,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-30.json",0.893039405346,132.702041626,-12.340467453,153.546447754,2.80302739143,28.8912200928,3.91745376587,3.53270363808,6.36586236954,0.139909058809,1.50402235985,0,0,1.11927247047,3.95243096352,0.349772661924,0.104931794107,18.572927475,2.2735221386,3.91745376587,3.7425673008,14.2707242966,3.32284021378,2.13361310959,1.67890870571,0.209863588214,0,0,0,0.406520307064,0.245159998536,0.108026742935,0.161707818508,0.168715417385,0.130091607571,0.199098318815,0.263171225786,0.180343300104,0.0943213775754,0.068490639329,0.0855268388987,0.114945054054,0.18697245419,0.24271440506,0.16449315846,0.110455937684,0.118682213128,0.159853801131,0.256969332695,0.269297599792,0.168215334415,0.126455903053,0.0821570232511,0.134766817093,0.153668791056,0.1757568717,0.147853061557,0.17080411315,0.345578372478,0.110691800714,0.216220706701,0.259143352509,0.18299177289,0.124343596399,0.0997518002987,"D","major",440
