"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-0.json",0.341389834881,241.214691162,-4.46164703369,103.677009583,2.95980501175,26.231716156,27.6943798065,3.13702845573,0.461893767118,0,0,0,0,0.846805214882,2.8675904274,21.2663593292,0.654349505901,1.92455732822,0,0,0,2.59815239906,3.63741350174,3.56043100357,2.29022336006,0.307929188013,0.250192463398,0.500384926796,1.77059280872,0.20099671185,0.14251665771,0.128849923611,0.108904629946,0.118655256927,0.180612266064,0.24416705966,0.216627672315,0.144329249859,0.102611996233,0.0792101994157,0.0657285526395,0.0975108593702,0.0681938230991,0.0823712572455,0.103366456926,0.273073911667,0.425590246916,0.275285691023,0.117428384721,0.0950255393982,0.0801620855927,0.0768937692046,0.0739018544555,0.0902246236801,0.117662802339,0.146591618657,0.154050901532,0.168193623424,0.211546391249,0.0685269162059,0.0707602873445,0.0910013988614,0.107753455639,0.114597253501,0.132268488407,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-1.json",0.626697957516,240.71836853,0.457466125488,103.555801392,3.17779612541,27.5024108887,26.6538085938,4.80231428146,2.66152358055,0.0192864034325,0,0,0,1.11861133575,3.45226621628,14.6576662064,0.98360657692,1.60077142715,0,0,0,2.68080997467,3.78013491631,2.79652833939,1.67791712284,2.35294127464,0.73288333416,1.0607521534,1.46576666832,0.215915337205,0.15863275528,0.153186812997,0.131840735674,0.14489801228,0.204336211085,0.262966185808,0.232863515615,0.162483051419,0.125156775117,0.101993910968,0.0820624530315,0.112614937127,0.0790778398514,0.0962348282337,0.118321552873,0.278410375118,0.426097899675,0.283944666386,0.132682904601,0.116598598659,0.103561259806,0.0926358252764,0.0854318737984,0.103271014988,0.132830917835,0.161377742887,0.167626664042,0.18245986104,0.227456077933,0.0839337557554,0.0910562500358,0.114014945924,0.130013123155,0.13611240685,0.157836914062,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-10.json",0.385665565729,239.986938477,-1.36239242554,103.368278503,3.0374815464,15.4962272644,0,3.28883719444,1.99264848232,0.773844063282,0.348229825497,1.39291930199,2.24414777756,4.6430644989,2.26349401474,0,0,0,0,0,0.444960325956,3.46295213699,0,0.251499325037,3.83052825928,24.1052436829,29.1739215851,1.95395624638,4.33352661133,0.195456787944,0.135385513306,0.135846197605,0.115257963538,0.135476469994,0.209994807839,0.251203685999,0.194023624063,0.131339818239,0.103168711066,0.0797388255596,0.0663167387247,0.0931616798043,0.0720841959119,0.0904238820076,0.110736750066,0.262371063232,0.409711658955,0.278953135014,0.124106243253,0.0980029404163,0.0843770056963,0.0805354788899,0.0721988305449,0.0982306599617,0.134455129504,0.161842256784,0.158935710788,0.178598225117,0.219914168119,0.0713515281677,0.0777648463845,0.0983482524753,0.113014996052,0.1233362481,0.144226372242,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-11.json",0.288907259703,240.17086792,0.300821304321,103.482215881,2.99349832535,17.9006385803,0.135317996144,2.06843233109,1.89445197582,0.831239104271,0.309298276901,1.12120628357,2.39706158638,5.79934263229,3.26696300507,0.0386622846127,0,0,0,0,0.792576849461,3.11231398582,0,0,1.99110770226,24.7438621521,27.7208576202,1.79779624939,4.07887125015,0.192885458469,0.138840466738,0.136440694332,0.118056245148,0.138118833303,0.209071949124,0.247362494469,0.193524837494,0.131880298257,0.100683704019,0.079443603754,0.0678288117051,0.0982382819057,0.0734255835414,0.0931328237057,0.112713754177,0.261806249619,0.409053474665,0.279741019011,0.126469880342,0.100804507732,0.0856976807117,0.0812291651964,0.0751907452941,0.0993322581053,0.132951378822,0.15909910202,0.162777528167,0.184049010277,0.21762791276,0.0716380774975,0.0763672888279,0.0971441268921,0.111921131611,0.123095758259,0.144532352686,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-12.json",0.172150820494,239.516738892,1.2103061676,103.663284302,2.93065309525,2.65555334091,24.3458042145,1.06609809399,3.45028114319,1.80267488956,0,0,0,0,0.542740821838,2.63616991043,18.0267486572,33.0684242249,0.445822834969,0,0,0.0581508055329,1.86082577705,3.43089747429,3.06260895729,1.84144210815,0.872262060642,0.329521238804,0.503973662853,0.201080277562,0.139585450292,0.134101808071,0.108387589455,0.115582838655,0.177846863866,0.242486983538,0.214169636369,0.143547058105,0.1033603549,0.07976488024,0.0671105906367,0.0986549630761,0.0690172016621,0.0833025872707,0.102614663541,0.282780826092,0.449841558933,0.290488839149,0.119544990361,0.0967167392373,0.0814666748047,0.0761006325483,0.0729343444109,0.0896912291646,0.117285557091,0.14618755877,0.154227077961,0.170926600695,0.218521028757,0.0689851567149,0.072556219995,0.0929241478443,0.111755818129,0.118486791849,0.137773305178,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-13.json",0.342376977205,241.215759277,-4.56436729431,103.603050232,3.0012588501,3.09853744507,23.8452663422,2.32871437073,3.96458816528,1.48190915585,0.0192455742508,0,0,0,0.288683593273,3.15627408028,19.0916080475,31.6974601746,0.269438028336,0,0,0,1.9630484581,3.04080057144,2.38645100594,2.09776759148,0.384911477566,0.230946883559,0.654349505901,0.201842069626,0.139915496111,0.127717807889,0.103892184794,0.115383952856,0.178174525499,0.244209066033,0.218334048986,0.143007457256,0.101120509207,0.079122915864,0.0662112832069,0.100110061467,0.0680972933769,0.0835806801915,0.102227248251,0.270483285189,0.428764820099,0.28004989028,0.120615966618,0.100042402744,0.0840176641941,0.0765377804637,0.0744586884975,0.0888174176216,0.115756005049,0.144936606288,0.155361682177,0.171500012279,0.217797353864,0.0675540566444,0.0702759772539,0.0908387377858,0.109150402248,0.11461982131,0.132241353393,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-14.json",0.793826580048,236.199188232,0.830396652222,103.942604065,3.06498360634,25.5699691772,31.9968547821,2.04402518272,1.00235843658,0.0589622631669,0,0,0.0786163508892,1.31682384014,1.23820757866,16.1360054016,0.452044039965,2.12264156342,0,0,0,3.81289315224,3.43946552277,3.22327041626,3.22327041626,1.21855342388,0.393081754446,0.766509413719,1.90644657612,0.216609433293,0.147927567363,0.137397512794,0.113087385893,0.109519563615,0.158040851355,0.241257295012,0.244071796536,0.168393045664,0.112818963826,0.0851823538542,0.0710914358497,0.100343555212,0.0720077827573,0.0828776732087,0.100395925343,0.266028612852,0.415929913521,0.269291400909,0.119350075722,0.10167683661,0.0876675844193,0.0815614759922,0.074505649507,0.0878272503614,0.106639511883,0.133765280247,0.149192795157,0.165172919631,0.22125774622,0.0699424222112,0.0711998641491,0.0894215628505,0.109255351126,0.114991866052,0.134650409222,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-15.json",0.572787821293,238.893325806,-6.88979911804,103.827079773,3.80896401405,40.3420143127,12.0870580673,0,1.86552667618,0,0,0.641274750233,0.0388651378453,0.563544511795,0.291488528252,0.213758260012,0,12.8449277878,1.1465215683,0.174893125892,0.349786251783,5.18849611282,8.23940944672,0.777302742004,10.0660705566,0,3.16750884056,0.582977056503,1.41857755184,0.152796790004,0.241761103272,0.212919399142,0.159929409623,0.0906936526299,0.0789029598236,0.0923505872488,0.206912949681,0.3587051332,0.283815354109,0.118051692843,0.0720649212599,0.174718290567,0.0724912658334,0.111435972154,0.160978108644,0.209633290768,0.247452542186,0.200961917639,0.111757434905,0.0764032676816,0.0733948722482,0.0736308544874,0.0777047798038,0.131620302796,0.201238363981,0.152154639363,0.0728188529611,0.0588126629591,0.0706832036376,0.0643435195088,0.0626337453723,0.077510856092,0.0965549498796,0.0977100580931,0.151376485825,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-16.json",0.851887285709,240.117553711,2.57460594177,103.892738342,2.96090650558,3.03557610512,25.348028183,1.91415309906,1.95282292366,1.08275330067,0.154679045081,0,0,0,0.850734710693,2.90023207664,17.5947418213,29.156999588,0.251353442669,0,0,0,3.53828310966,4.21500396729,3.1902551651,2.24284601212,1.79814386368,0.580046415329,0.193348795176,0.199669644237,0.141932889819,0.124638274312,0.106554731727,0.108013235033,0.157653555274,0.235473781824,0.234898239374,0.15934959054,0.104407787323,0.0769442617893,0.0629167035222,0.0983364060521,0.065184853971,0.075779825449,0.0909012183547,0.268147587776,0.430861055851,0.270142227411,0.105834782124,0.0927225649357,0.0814038664103,0.0747680068016,0.0714063644409,0.081817433238,0.103082127869,0.1327611655,0.143592700362,0.156345620751,0.205017119646,0.0636259913445,0.0654523596168,0.0826474279165,0.0990057885647,0.106299616396,0.122626662254,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-17.json",0.476010322571,239.933334351,-6.75886154175,103.361488342,3.84655427933,42.376159668,12.4032506943,0,2.86377716064,0,0.677244603634,0.212848290801,0.0386996902525,0.561145484447,0,0.232198148966,0,11.6292572021,0.0773993805051,0.328947365284,0.251547992229,3.65712070465,9.09442710876,0.445046424866,9.9845199585,0.0386996902525,1.78018569946,0.948142409325,2.39938092232,0.19021885097,0.246050000191,0.213784843683,0.14103706181,0.0828564688563,0.0778732150793,0.104789346457,0.249813824892,0.359211146832,0.239694148302,0.105957053602,0.0774908363819,0.144743561745,0.0858722627163,0.13865609467,0.183972999454,0.225399568677,0.270190119743,0.205227166414,0.103703632951,0.076301291585,0.073063261807,0.0792095810175,0.0697565674782,0.159978687763,0.21050170064,0.131677433848,0.067043967545,0.0641764849424,0.0853033959866,0.0646870061755,0.0656234100461,0.0869641378522,0.103143237531,0.102937400341,0.170659050345,"D","minor",434.193115234
