"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-0.json",0.908047199249,167.235916138,-5.00810050964,138.314117432,2.87587714195,7.91007471085,0,3.88565087318,3.58034968376,3.16403007507,1.74854290485,2.30363583565,7.549264431,5.82847642899,9.13127994537,0.249791845679,0.444074392319,0,0,7.32722711563,9.10352516174,21.9539279938,1.27671384811,0.555092990398,6.91090774536,2.35914516449,1.66527891159,1.02692198753,2.02608942986,0.141295030713,0.126675948501,0.137927412987,0.142231568694,0.178348138928,0.208994150162,0.19483089447,0.161169707775,0.132358118892,0.103539779782,0.0867562964559,0.0885922238231,0.109039291739,0.114612177014,0.157180249691,0.158278897405,0.237863406539,0.340437859297,0.248757168651,0.169121980667,0.182042017579,0.150373399258,0.120724089444,0.0993331521749,0.134097650647,0.157456457615,0.177882313728,0.184696704149,0.172279626131,0.156729951501,0.109206698835,0.138591453433,0.162191405892,0.154850289226,0.141774207354,0.141384422779,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-1.json",0.934195637703,163.600006104,-12.0954360962,138.557067871,3.09865427017,8.76844501495,0.624290585518,0,0.255391597748,1.44721901417,0,0.567536890507,1.41884219646,0,0.340522140265,0.794551670551,8.11577796936,21.3393878937,12.4858112335,17.67877388,18.1328029633,0.652667403221,0,0.766174793243,0.198637917638,5.13620901108,1.22020435333,0.0567536875606,0,0.240533351898,0.163730993867,0.0667041838169,0.0773846134543,0.0895540490746,0.0981539338827,0.160032078624,0.229971081018,0.184710338712,0.101960062981,0.0724456161261,0.0840030834079,0.0920288413763,0.185879066586,0.26764279604,0.198623433709,0.116468049586,0.0972141772509,0.109815530479,0.160663738847,0.184275656939,0.141429021955,0.12605650723,0.0825553685427,0.127309188247,0.110752828419,0.130803108215,0.133506849408,0.123056583107,0.196503221989,0.126375973225,0.252217829227,0.291150450706,0.168682381511,0.0868907868862,0.0717223212123,"A","major",438.731048584
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-10.json",0.911981105804,165.233200073,-4.45275115967,137.350234985,3.02581357956,9.66563606262,0.505760073662,0,0,0.814835608006,0.168586686254,0.421466708183,1.09581339359,0,0.561955630779,0.112391121686,8.45743179321,20.8766498566,11.9415569305,20.0056190491,16.4652996063,0.477662265301,0,0,0.92722672224,5.45096921921,2.02304029465,0,0.0280977804214,0.23882445693,0.169940933585,0.0712710097432,0.0829613953829,0.0942511707544,0.103396400809,0.163556620479,0.232276305556,0.188886120915,0.106608301401,0.0795196518302,0.087184458971,0.0980269089341,0.182189747691,0.268121778965,0.203772768378,0.118866227567,0.101139381528,0.116506293416,0.169194594026,0.195927619934,0.150339469314,0.128952950239,0.0883268266916,0.130957663059,0.110597357154,0.126451894641,0.134415313601,0.120919466019,0.187700808048,0.132364943624,0.257381916046,0.297913700342,0.179635584354,0.0972073674202,0.0779869481921,"A","major",436.708374023
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-11.json",0.916077375412,165.198364258,-10.6164054871,138.173629761,3.07487487793,7.81118297577,0.702444493771,0,0,0,0.0842933431268,0.0280977804214,1.65776908398,0.168586686254,1.65776908398,0,8.59792041779,22.5625171661,18.0387744904,21.5509967804,15.6785612106,0.505760073662,0,0.168586686254,0,0.786737859249,0,0,0,0.231665730476,0.211731433868,0.0739526078105,0.0766088292003,0.0924488604069,0.102444842458,0.13424423337,0.213468834758,0.220227524638,0.137212112546,0.0880352184176,0.0771995633841,0.11996781826,0.131103277206,0.250579684973,0.248755007982,0.145923420787,0.103684231639,0.102846227586,0.141390025616,0.196716696024,0.176657423377,0.129175782204,0.0877149775624,0.132569730282,0.118329025805,0.118074513972,0.141082271934,0.121325932443,0.145229130983,0.103346459568,0.200101494789,0.302711129189,0.234255045652,0.116062030196,0.085602030158,"A","major",433.191070557
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-12.json",0.932981789112,163.631027222,-4.5144405365,138.490615845,3.12265825272,8.85106372833,0.482269495726,0,0.312056750059,0.255319148302,0.0851063802838,0.397163122892,1.10638296604,0.170212760568,0.226950347424,0.851063847542,8.36879444122,22.3262405396,14.042552948,20.3120574951,17.6737594604,0.822695016861,0,0.14184397459,0.368794322014,2.46808505058,0.737588644028,0,0,0.245084837079,0.175985738635,0.0662313699722,0.0773022323847,0.0898761749268,0.0978042632341,0.155422091484,0.231687486172,0.193620443344,0.105923585594,0.0744374543428,0.0802022665739,0.0934385061264,0.173427313566,0.266985565424,0.209685400128,0.12388549,0.0980217307806,0.104052312672,0.15736861527,0.187392920256,0.145394787192,0.126078769565,0.0798888728023,0.130568996072,0.114132300019,0.131390854716,0.137322738767,0.11926869303,0.18519371748,0.119565859437,0.240536764264,0.293929070234,0.181898847222,0.0928443595767,0.0733014717698,"A","major",437.971466064
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-13.json",0.902237653732,165.276733398,-12.9979114532,138.205047607,3.09151291847,9.46629238129,0.983146071434,0,0,0,0.0561797767878,0.0280898883939,0.168539330363,0.224719107151,1.01123595238,0,5.64606761932,23.7640457153,16.5449447632,24.7191009521,14.6629209518,0.36516854167,0,0,0,1.65730333328,0.674157321453,0.0280898883939,0,0.221638455987,0.17374406755,0.0633954927325,0.0688284859061,0.0850258842111,0.0961043089628,0.139093250036,0.224658429623,0.211842566729,0.119268998504,0.0752067118883,0.0679605603218,0.0925151854753,0.148459732533,0.250446021557,0.207282349467,0.123165950179,0.0986775532365,0.0962937548757,0.129990532994,0.157145723701,0.127259343863,0.105035074055,0.0710036382079,0.11417093128,0.100843414664,0.111115530133,0.126429215074,0.104808978736,0.152121677995,0.100172832608,0.22104151547,0.304329037666,0.205161511898,0.0960466340184,0.0717788264155,"A","major",434.695007324
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-14.json",0.852104365826,166.479614258,-7.57047653198,139.072723389,3.02104473114,9.78806495667,0.89235919714,0.474065810442,0.390407145023,0,0,0,2.17512559891,0.529838263988,1.67317342758,0.362520903349,6.7484664917,23.0897941589,16.8711662292,17.3173446655,17.2058010101,1.39431118965,0,0.27886223793,0,0.474065810442,0,0,0.334634691477,0.21784132719,0.227497249842,0.0905730575323,0.0866523310542,0.0979034677148,0.102911509573,0.12209083885,0.203625515103,0.23254956305,0.152758583426,0.0916555300355,0.0758139714599,0.1370216012,0.112146675587,0.235531955957,0.267148196697,0.166158363223,0.10717472434,0.0997153297067,0.12997853756,0.187793925405,0.182475104928,0.135296270251,0.0866712927818,0.130992859602,0.115477599204,0.10850302875,0.13533179462,0.125150829554,0.133554264903,0.0914957597852,0.151498481631,0.260295122862,0.24917550385,0.14176414907,0.101297281682,"A","major",434.946166992
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-15.json",0.937035262585,163.600006104,-12.0401668549,138.512908936,3.11698961258,8.25766181946,0.766174793243,0,0.36889898777,0,0.0567536875606,0.0567536875606,1.27695798874,0.0851305350661,0.340522140265,0.340522140265,7.23609542847,24.6027240753,17.2531223297,20.0908050537,17.4801368713,0.170261070132,0,0.312145292759,0,1.07832014561,0.227014750242,0,0,0.240972757339,0.187576264143,0.0628874525428,0.0713489130139,0.0864045247436,0.093638792634,0.139848604798,0.224319979548,0.207587391138,0.116773664951,0.0755582377315,0.0740206539631,0.101076468825,0.148804754019,0.258571326733,0.224727392197,0.129233494401,0.103238247335,0.104856841266,0.14567142725,0.185594424605,0.152892842889,0.124798335135,0.0820089876652,0.134023025632,0.112887330353,0.120515979826,0.14073728025,0.122157417238,0.170412316918,0.107036210597,0.217283084989,0.299254775047,0.20749758184,0.101088732481,0.072187691927,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-16.json",0.945791721344,163.538146973,-12.4594192505,138.576370239,3.11831712723,9.28186225891,0.652852654457,0,0.085154697299,0,0,0.283849000931,0.823162078857,0.227079197764,0.454158395529,0.596082866192,7.35168886185,22.9349994659,16.2077770233,20.9480552673,17.3999423981,0.454158395529,0,0.255464106798,0,1.33409023285,0.709622502327,0,0,0.243067368865,0.181449383497,0.0633849129081,0.0730159953237,0.0871745347977,0.0952685773373,0.148654133081,0.229165911674,0.2010371387,0.109708085656,0.0729425996542,0.0755053684115,0.0970311835408,0.159830525517,0.263047963381,0.214393824339,0.125461116433,0.10411323607,0.106491863728,0.152767196298,0.185577258468,0.146857336164,0.123878449202,0.0791787803173,0.131399676204,0.108898639679,0.118748143315,0.135817661881,0.119839541614,0.178025141358,0.113109603524,0.230515316129,0.297539621592,0.193556830287,0.0957855209708,0.0731139704585,"A","major",437.213165283
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-17.json",0.954853057861,162.246536255,-7.81696128845,121.144462585,3.77170014381,13.1330471039,4.29184532166,0.801144480705,0,0.972818315029,0,2.91845488548,5.60801124573,14.4206008911,3.60515022278,5.15021467209,4.26323318481,13.4477825165,0,0.3719599545,1.00143063068,6.8097281456,6.78111600876,11.9599428177,1.91702437401,0.171673819423,0.944205999374,1.03004288673,0.400572240353,0.154982402921,0.0940678194165,0.0764663890004,0.0927961394191,0.0871139839292,0.0636247321963,0.0488328821957,0.0590487457812,0.096605874598,0.138732194901,0.138243272901,0.138465106487,0.0778155177832,0.221167445183,0.277324438095,0.190628543496,0.103434629738,0.0971921235323,0.121532224119,0.149834081531,0.131631672382,0.0984250232577,0.0866124108434,0.0908030942082,0.0948352217674,0.141529068351,0.204921141267,0.213565573096,0.197569742799,0.201165288687,0.136670783162,0.168783962727,0.138988763094,0.0878913030028,0.0617916472256,0.0610765442252,"G#","major",438.984558105
