"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-18.json",0.95126670599,141.740402222,-7.29940795898,147.885177612,2.97690796852,48.5265235901,0.163719713688,0.13097576797,0,0.491159141064,0.949574351311,0,1.80091679096,0,5.63195800781,0.753110647202,7.95677804947,1.6699410677,1.83366072178,0.327439427376,17.6489849091,5.95939731598,3.04518675804,2.58677148819,0.0982318297029,0.425671249628,0,0,0,0.17075252533,0.149123877287,0.120200276375,0.0806804895401,0.0832290947437,0.140404716134,0.256076127291,0.348637521267,0.257318884134,0.10423784703,0.0556234270334,0.0515053831041,0.110924899578,0.112691394985,0.183736070991,0.148470491171,0.192198306322,0.261691182852,0.159541457891,0.0873852148652,0.0907250493765,0.0928617343307,0.198755249381,0.0821432247758,0.362789005041,0.293426901102,0.136052757502,0.0869131237268,0.0662938132882,0.116254508495,0.0707871243358,0.113661423326,0.150889128447,0.133515521884,0.156529262662,0.175105214119,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-19.json",0.949601650238,140.773880005,-14.5586280823,147.866668701,3.03989815712,51.5990753174,0.296735912561,0.824266374111,0.263765245676,0.164853274822,0.0989119708538,0,0.230794593692,0,4.31915616989,0,1.84635674953,2.80250573158,0.0989119708538,0.593471825123,21.2660732269,6.85789632797,3.75865483284,3.89053750038,0.758325099945,0.329706549644,0,0,0,0.164630234241,0.135411947966,0.110568925738,0.0815899297595,0.0938618704677,0.172604739666,0.303058028221,0.354548126459,0.228816792369,0.0915609449148,0.0573474504054,0.0678563788533,0.0978920981288,0.155056998134,0.200612396002,0.143898159266,0.146006897092,0.145618140697,0.0970167666674,0.0886450707912,0.0861922129989,0.0917357057333,0.225554972887,0.0714845135808,0.352224141359,0.234829694033,0.0958803147078,0.0632331594825,0.0625741481781,0.124357327819,0.0775205418468,0.136064395308,0.155730471015,0.140666157007,0.17679271102,0.172261402011,"G","major",435.700531006
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-2.json",0.95164424181,141.693328857,-13.3684196472,147.848709106,2.98494029045,16.2463150024,6.87847995758,0,0,0.262037336826,0,0.131018668413,0.851621329784,0,1.473960042,0,10.710776329,44.9394035339,0.884376049042,7.63183736801,1.11365866661,0.0982640013099,0.327546685934,0.884376049042,3.43923997879,3.07893872261,0.458565354347,0.589583992958,0,0.170344427228,0.15376406908,0.117572396994,0.0793505385518,0.0824612602592,0.140139460564,0.254983842373,0.349344134331,0.259471863508,0.105519592762,0.0555832870305,0.0500787310302,0.11316755414,0.114918574691,0.187728181481,0.151193425059,0.193476334214,0.260961413383,0.159067347646,0.0869593173265,0.0904220566154,0.091155089438,0.196926087141,0.0790500938892,0.368541240692,0.301131129265,0.139348343015,0.0883761793375,0.0661185234785,0.114968985319,0.0699053779244,0.115953184664,0.155738353729,0.143187701702,0.161850243807,0.171792134643,"C","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-20.json",0.923234343529,144.535507202,-7.62485122681,147.887084961,2.91236948967,43.1278114319,0.256904304028,0.738599896431,0,0,0.321130365133,0,2.18368649483,0.160565182567,9.21644210815,0,2.7617213726,3.21130371094,0.0321130380034,0.963391125202,23.956325531,5.26653814316,3.66088628769,3.37186908722,0.192678228021,0.578034698963,0,0,0,0.172959670424,0.153878688812,0.109993584454,0.0742687955499,0.0821890905499,0.138533398509,0.259444832802,0.355563372374,0.256565690041,0.100488319993,0.0533471554518,0.0520592182875,0.110790371895,0.124000564218,0.196250453591,0.155517876148,0.146457791328,0.161966741085,0.10947650671,0.0894552469254,0.0918215215206,0.0925852581859,0.201728329062,0.0774525180459,0.357359319925,0.285532385111,0.141213268042,0.0918500497937,0.0659217387438,0.11634272337,0.066903501749,0.111168347299,0.14814119041,0.132237806916,0.154335260391,0.167580604553,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-21.json",0.951649546623,141.693328857,-13.554227829,147.850906372,2.98494029045,16.6393718719,6.71470689774,0,0,0.262037336826,0,0.0982640013099,0.851621329784,0,1.34294140339,0,10.5470027924,44.8738937378,0.949885368347,7.59908294678,1.17916798592,0.0982640013099,0.327546685934,0.851621329784,3.53750419617,3.11169338226,0.425810664892,0.589583992958,0,0.170562654734,0.153928264976,0.117652617395,0.0794280320406,0.0825601667166,0.140151679516,0.255076706409,0.349640995264,0.25962421298,0.105421677232,0.0553747788072,0.0500697605312,0.113312475383,0.115171559155,0.187842383981,0.151132151484,0.193386778235,0.261012554169,0.159233391285,0.0869760066271,0.0903877988458,0.0912035778165,0.196941792965,0.0790539383888,0.368552416563,0.301219105721,0.139325782657,0.088350251317,0.0661968141794,0.115185543895,0.0698550343513,0.115901276469,0.155901655555,0.143439590931,0.161960616708,0.171868801117,"C","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-22.json",0.95164424181,141.693328857,-13.3684196472,147.848709106,2.98494029045,16.2463150024,6.87847995758,0,0,0.262037336826,0,0.131018668413,0.851621329784,0,1.473960042,0,10.710776329,44.9394035339,0.884376049042,7.63183736801,1.11365866661,0.0982640013099,0.327546685934,0.884376049042,3.43923997879,3.07893872261,0.458565354347,0.589583992958,0,0.170344427228,0.15376406908,0.117572396994,0.0793505385518,0.0824612677097,0.140139460564,0.254983842373,0.349344134331,0.259471893311,0.105519592762,0.0555832907557,0.0500787310302,0.11316755414,0.11491856724,0.18772816658,0.151193425059,0.193476334214,0.260961413383,0.159067347646,0.0869593173265,0.0904220640659,0.091155089438,0.196926057339,0.0790500938892,0.368541151285,0.301131188869,0.139348343015,0.0883761793375,0.0661185234785,0.114968985319,0.0699053779244,0.115953162313,0.155738353729,0.143187701702,0.161850243807,0.171792134643,"C","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-23.json",0.824589967728,141.688156128,-11.7149581909,148.464385986,2.87226986885,49.0498046875,0.425950199366,0.0327653996646,0.0655307993293,0.524246394634,3.01441669464,0,0.327654004097,0.294888585806,6.32372236252,0.491481006145,7.01179552078,0.819135010242,2.78505897522,0.294888585806,11.1074705124,8.38794231415,3.40760159492,5.14416790009,0,0.491481006145,0,0,0,0.172809302807,0.16908660531,0.132500872016,0.086996294558,0.0847063958645,0.129832297564,0.23440413177,0.358124911785,0.309581696987,0.14396853745,0.0691112652421,0.0575173944235,0.129858866334,0.107208028436,0.194941669703,0.179744169116,0.20489102602,0.260824143887,0.164870247245,0.102670550346,0.112883985043,0.104549184442,0.168608918786,0.0956267789006,0.322070896626,0.2917765975,0.146388068795,0.0996297448874,0.0777022466063,0.109156996012,0.0781129449606,0.12622949481,0.19099624455,0.16684679687,0.168957412243,0.191207706928,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-24.json",0.824589967728,141.688156128,-11.7149581909,148.464385986,2.87226986885,49.0498046875,0.425950199366,0.0327653996646,0.0655307993293,0.524246394634,3.01441669464,0,0.327654004097,0.294888585806,6.32372236252,0.491481006145,7.01179552078,0.819135010242,2.78505897522,0.294888585806,11.1074705124,8.38794231415,3.40760159492,5.14416790009,0,0.491481006145,0,0,0,0.172809302807,0.16908660531,0.132500872016,0.086996294558,0.0847063958645,0.129832297564,0.23440413177,0.358124911785,0.309581696987,0.14396853745,0.0691112652421,0.0575173944235,0.129858866334,0.107208028436,0.194941669703,0.179744169116,0.20489102602,0.260824143887,0.164870247245,0.102670550346,0.112883985043,0.104549184442,0.168608918786,0.0956267789006,0.322070896626,0.2917765975,0.146388068795,0.0996297448874,0.0777022466063,0.109156996012,0.0781129449606,0.12622949481,0.19099624455,0.16684679687,0.168957412243,0.191207706928,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-25.json",0.824589967728,141.688156128,-11.7149581909,148.464385986,2.87226986885,49.0498046875,0.425950199366,0.0327653996646,0.0655307993293,0.524246394634,3.01441669464,0,0.327654004097,0.294888585806,6.32372236252,0.491481006145,7.01179552078,0.819135010242,2.78505897522,0.294888585806,11.1074705124,8.38794231415,3.40760159492,5.14416790009,0,0.491481006145,0,0,0,0.172809302807,0.16908660531,0.132500872016,0.086996294558,0.0847063958645,0.129832297564,0.23440413177,0.358124911785,0.309581696987,0.14396853745,0.0691112652421,0.0575173944235,0.129858866334,0.107208028436,0.194941669703,0.179744169116,0.20489102602,0.260824143887,0.164870247245,0.102670550346,0.112883985043,0.104549184442,0.168608918786,0.0956267789006,0.322070896626,0.2917765975,0.146388068795,0.0996297448874,0.0777022466063,0.109156996012,0.0781129449606,0.12622949481,0.19099624455,0.16684679687,0.168957412243,0.191207706928,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-26.json",0.905308127403,143.870834351,-11.0811710358,148.13142395,2.98855066299,40.3033218384,0.32268473506,1.00032269955,0.193610846996,0.0322684720159,0.16134236753,0,0,0,10.9390125275,0.129073888063,1.58115518093,3.45272660255,0.290416270494,0.806711852551,25.4920940399,4.96934509277,3.90448522568,6.00193595886,0.354953199625,0.0645369440317,0,0,0,0.168783307076,0.141150921583,0.103581473231,0.0733712688088,0.0839835479856,0.148192197084,0.283904194832,0.350535154343,0.221201345325,0.0842025503516,0.0516446828842,0.0626449137926,0.100408308208,0.150082185864,0.197990953922,0.146280750632,0.151661708951,0.148780882359,0.0977711305022,0.092928044498,0.0930963680148,0.104537643492,0.252325057983,0.0671674460173,0.37646946311,0.242428600788,0.0877752974629,0.0532898083329,0.0641583353281,0.129094719887,0.0673368871212,0.116616934538,0.136511564255,0.126512527466,0.1570058465,0.157320097089,"G","major",436.708374023
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-27.json",0.824589967728,141.688156128,-11.7149581909,148.464385986,2.87226986885,49.0498046875,0.425950199366,0.0327653996646,0.0655307993293,0.524246394634,3.01441669464,0,0.327654004097,0.294888585806,6.32372236252,0.491481006145,7.01179552078,0.819135010242,2.78505897522,0.294888585806,11.1074705124,8.38794231415,3.40760159492,5.14416790009,0,0.491481006145,0,0,0,0.172809302807,0.16908660531,0.132500872016,0.086996294558,0.0847063958645,0.129832297564,0.23440413177,0.358124911785,0.309581696987,0.14396853745,0.0691112652421,0.0575173944235,0.129858866334,0.107208028436,0.194941669703,0.179744169116,0.20489102602,0.260824143887,0.164870247245,0.102670550346,0.112883985043,0.104549184442,0.168608918786,0.0956267789006,0.322070896626,0.2917765975,0.146388068795,0.0996297448874,0.0777022466063,0.109156996012,0.0781129449606,0.12622949481,0.19099624455,0.16684679687,0.168957412243,0.191207706928,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-28.json",0.905308127403,143.870834351,-11.0811710358,148.13142395,2.98855066299,40.3033218384,0.32268473506,1.00032269955,0.193610846996,0.0322684720159,0.16134236753,0,0,0,10.9390125275,0.129073888063,1.58115518093,3.45272660255,0.290416270494,0.806711852551,25.4920940399,4.96934509277,3.90448522568,6.00193595886,0.354953199625,0.0645369440317,0,0,0,0.168783307076,0.141150921583,0.103581473231,0.0733712688088,0.0839835479856,0.148192197084,0.283904194832,0.350535154343,0.221201345325,0.0842025503516,0.0516446828842,0.0626449137926,0.100408308208,0.150082185864,0.197990953922,0.146280750632,0.151661708951,0.148780882359,0.0977711379528,0.092928044498,0.0930963605642,0.104537643492,0.252325057983,0.0671674460173,0.37646946311,0.242428600788,0.0877752974629,0.0532898083329,0.0641583353281,0.129094719887,0.0673368871212,0.116616934538,0.136511564255,0.126512527466,0.1570058465,0.157320097089,"G","major",436.708374023
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-29.json",0.921961665154,143.476104736,-10.5807228088,144.503875732,3.07343387604,35.9754142761,3.72047877312,0,0,1.6175994873,0,0.129407957196,2.26463937759,0,1.45583951473,0,2.91167902946,39.5664825439,0,1.22937560081,0,0,0.0970559716225,1.77935945988,5.72630214691,3.52636694908,0,0,0,0.0873454734683,0.0826919972897,0.149013414979,0.0783755704761,0.0798750594258,0.143974348903,0.239531517029,0.283688366413,0.210689648986,0.0889763906598,0.0303955357522,0.0326025560498,0.0478353314102,0.0970603227615,0.167666897178,0.152835994959,0.126449331641,0.120242364705,0.0928097441792,0.0854343399405,0.101036921144,0.133169695735,0.281730681658,0.0341034904122,0.456069737673,0.348846971989,0.123604819179,0.0564420893788,0.0448921918869,0.052743230015,0.0383991338313,0.0558064579964,0.0827064067125,0.0949994698167,0.151170700788,0.207327008247,"C","major",438.477722168
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-3.json",0.913591861725,144.169799805,-7.43264579773,148.173934937,2.94761610031,10.7533807755,11.4294910431,0.128783002496,0,4.12105607986,0.28976175189,3.09079194069,1.48100447655,0.0643915012479,0.225370258093,0.321957498789,11.461687088,27.8493232727,0.321957498789,9.56213760376,0.386348992586,0.804893732071,0,0.965872526169,0.708306491375,5.15131998062,9.69092082977,1.19124281406,0,0.138212099671,0.11044202745,0.129287824035,0.10361148417,0.122789762914,0.167399391532,0.204185783863,0.220076367259,0.170667797327,0.0894492939115,0.0632427558303,0.081951148808,0.086951084435,0.136765494943,0.172208040953,0.172818377614,0.18240968883,0.157782867551,0.112798757851,0.0981992706656,0.0911259576678,0.0931763872504,0.146928668022,0.0872200503945,0.219463080168,0.247076436877,0.223003581166,0.177868038416,0.15047480166,0.143818005919,0.103819929063,0.13389210403,0.12407527864,0.109432540834,0.144920825958,0.162130430341,"C","major",438.731048584
