"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-18.json",0.935922324657,219.010604858,-13.0332736969,120.822776794,2.7577111721,14.5431413651,2.75598907471,0,0,0,0,0,0,0,0.105999574065,0,12.04155159,14.0767440796,0,7.27157068253,10.7907571793,31.6090736389,0,3.15878725052,2.946788311,0.657197356224,0,0.0423998311162,0,0.2084851861,0.129884421825,0.0772302821279,0.0630243271589,0.0646882504225,0.0748697891831,0.167194500566,0.302780091763,0.255590498447,0.136251837015,0.109095588326,0.100377514958,0.0641497224569,0.188832581043,0.336892783642,0.304395407438,0.178955361247,0.109695583582,0.075620226562,0.088815562427,0.105176895857,0.118262946606,0.194477185607,0.0511040873826,0.231460213661,0.141491696239,0.0702449008822,0.0604633949697,0.0762757956982,0.162984937429,0.049755692482,0.0874938815832,0.14813323319,0.128570213914,0.0922236964107,0.0941108390689,"G","major",443.060424805
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-19.json",0.961225688457,219.066665649,-9.61382865906,120.973564148,2.62460875511,15.9991521835,1.5469379425,0,0,0,0,0,0,0,0.0211909301579,0.0423818603158,9.36639118195,15.6177158356,0,6.31489706039,9.91735553741,29.6249198914,0,4.64081382751,6.67514324188,0.233100235462,0,0,0,0.212346255779,0.125182956457,0.0834973976016,0.0754596143961,0.0843638330698,0.0992211028934,0.204552829266,0.320024579763,0.245106577873,0.141333386302,0.123333655298,0.116926506162,0.074106104672,0.22556912899,0.349983751774,0.288071095943,0.169001042843,0.103033311665,0.0769360363483,0.0946128293872,0.108954869211,0.124165788293,0.203384265304,0.0639709979296,0.22265997529,0.128881841898,0.0721349567175,0.0715657323599,0.102747321129,0.19220136106,0.0610584579408,0.105538390577,0.159177079797,0.133017763495,0.105932123959,0.104884639382,"G","major",444.598632812
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-2.json",0.921407341957,219.062850952,-7.27233695984,120.884635925,2.13163876534,8.3068447113,74.8039855957,1.16550111771,4.08984947205,0.105954654515,0,0,0,0,3.89913105965,3.07268500328,0.169527441263,1.92837464809,0,0,0,0,1.03835558891,1.25026488304,0,0.169527441263,0,0,0,0.171689376235,0.120039336383,0.0849832072854,0.0787590518594,0.0940774828196,0.152511909604,0.220916941762,0.223005101085,0.165194794536,0.11410343647,0.0865596830845,0.0791196599603,0.0890549272299,0.0902016311884,0.106058701873,0.110311068594,0.293138921261,0.491191476583,0.361259192228,0.205575868487,0.154423102736,0.0995906144381,0.0804359465837,0.0742059573531,0.0862117558718,0.099680736661,0.103297561407,0.106091044843,0.137099191546,0.183434888721,0.0676867812872,0.0635169893503,0.067192338407,0.0758516713977,0.0803040936589,0.0855036526918,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-20.json",0.960283100605,219.066665649,-9.6130027771,120.954963684,2.62917327881,11.8669214249,0,0,0,0,0,0,0.699300706387,0,19.1566009521,0,7.18372535706,4.8315320015,10.1292648315,26.9548625946,13.774105072,1.75884723663,2.75482082367,0.868828117847,0,0.0211909301579,0,0,0,0.219454333186,0.156529039145,0.0939409434795,0.0793698132038,0.0848068520427,0.0922005772591,0.155887261033,0.302616357803,0.290413886309,0.161243081093,0.125370845199,0.113434247673,0.0833427011967,0.17441084981,0.332506656647,0.333262443542,0.205047488213,0.124891392887,0.0805122032762,0.0871473550797,0.10557795316,0.114994242787,0.174963489175,0.0659770742059,0.232257768512,0.166186362505,0.0832666829228,0.0693661868572,0.083897806704,0.159987211227,0.0597246773541,0.0829018354416,0.148273989558,0.149411067367,0.107241585851,0.104754194617,"D","major",441.782684326
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-21.json",0.957035124302,220.36000061,-9.6813621521,120.91746521,2.61819791794,15.3781337738,2.19085741043,0,0,0,0,0,0,0,0.25279122591,0,10.7014961243,14.6829576492,0,6.04592370987,9.54286956787,29.4501781464,0,4.5923743248,6.31978082657,0.695175886154,0.0631978064775,0.0842637419701,0,0.2135964185,0.129661515355,0.0853133425117,0.0762215927243,0.083514072001,0.0951110720634,0.188339650631,0.315485149622,0.258840024471,0.145374834538,0.122591294348,0.11484926194,0.0723200961947,0.212246805429,0.347918182611,0.299545615911,0.174568653107,0.105836868286,0.0754232183099,0.0906649827957,0.110356651247,0.124153800309,0.194502457976,0.0639412626624,0.223814770579,0.136449828744,0.0726267546415,0.0688256025314,0.0945600941777,0.18252761662,0.0622722543776,0.101004421711,0.157902806997,0.137012571096,0.106387503445,0.105293676257,"G","major",443.828887939
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-22.json",0.918968975544,218.933303833,1.8270740509,120.915122986,1.91822373867,9.16030502319,74.6607284546,1.20865142345,3.30788803101,0,0,0,0,0,3.28668355942,3.60474967957,0.551314651966,1.42069554329,0,0,0,0,0.57251906395,1.71755731106,0,0.127226457,0,0.3816793859,0,0.172510623932,0.120865374804,0.0845740437508,0.0799382850528,0.0933313816786,0.151174858212,0.230514481664,0.243567079306,0.182268351316,0.122463017702,0.0912448316813,0.0814718455076,0.0929567217827,0.0913491845131,0.110253565013,0.117629267275,0.283113598824,0.463171362877,0.350345790386,0.214416891336,0.167642101645,0.11205419153,0.086877413094,0.0779850408435,0.0893778726459,0.101205080748,0.103133492172,0.107152096927,0.135896503925,0.183094784617,0.0703497007489,0.0647657588124,0.0684057474136,0.0778909921646,0.0807680040598,0.0841449573636,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-23.json",0.942030787468,219.026672363,-13.0056095123,120.850280762,2.75741863251,14.1797370911,2.01356506348,0.127172529697,0,0.699448943138,0,0,0,0,0.0635862648487,0,3.89995765686,15.7481985092,0,5.53200531006,9.8134803772,33.1708335876,0,4.83255624771,9.38957214355,0.254345059395,0.190758794546,0.0847816839814,0,0.194889560342,0.101343989372,0.068357989192,0.0639814063907,0.0665907040238,0.0856996029615,0.215855300426,0.308489352465,0.207508146763,0.122140221298,0.110284045339,0.113588020205,0.0569780915976,0.251704037189,0.353643685579,0.261525332928,0.152764856815,0.0908748954535,0.0726742222905,0.0950150862336,0.113409712911,0.138715296984,0.218702450395,0.0487650111318,0.213622391224,0.108341135085,0.0596499703825,0.0605162158608,0.100980974734,0.19384342432,0.0551497898996,0.114473544061,0.156803295016,0.116799801588,0.0951084271073,0.0904368832707,"G","major",445.884552002
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-24.json",0.95846426487,218.933334351,-8.42131233215,120.970718384,2.65354275703,15.5216283798,2.09923672676,0,0,0,0,0,0,0,0.31806614995,0,10.6234092712,14.8006782532,0,6.29770994186,9.49957561493,29.6225624084,0,4.19847345352,6.42493629456,0.487701445818,0,0.106022052467,0,0.215948626399,0.13116273284,0.0859038084745,0.076129950583,0.0836299806833,0.0961921662092,0.190440118313,0.318720370531,0.261306405067,0.146524101496,0.123617433012,0.115670382977,0.072988525033,0.213404372334,0.34984433651,0.301516830921,0.176033079624,0.106630325317,0.0761799961329,0.0914676934481,0.11103348434,0.12519030273,0.19614712894,0.0646955519915,0.226110070944,0.137879818678,0.0731690004468,0.0691564381123,0.0952178761363,0.184390857816,0.0629996657372,0.101776540279,0.159499660134,0.138500198722,0.106905914843,0.105910256505,"G","major",443.828887939
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-25.json",0.937206983566,219.039993286,-13.0182380676,120.86681366,2.68423223495,14.4976682663,1.65324294567,0,0,0,0,0,0.0211954209954,0,0.105977110565,0,11.5303096771,14.0737600327,0,7.07927083969,10.4069519043,32.8952941895,0,3.20050859451,4.090716362,0.423908442259,0,0.0211954209954,0,0.20759741962,0.125247478485,0.0718331933022,0.060120716691,0.0655156299472,0.0760012865067,0.168334856629,0.302923649549,0.251491487026,0.132191643119,0.111042782664,0.107081860304,0.0623483248055,0.197435125709,0.338001430035,0.299437314272,0.174765616655,0.107643313706,0.0773175433278,0.0902546271682,0.105011731386,0.116073139012,0.192782744765,0.0527872629464,0.230623885989,0.139534369111,0.0676580071449,0.0596014522016,0.0805632844567,0.168147295713,0.052241127938,0.0914143919945,0.14976747334,0.126851126552,0.0916743353009,0.0917537361383,"G","major",443.316436768
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-26.json",0.957372665405,219.066665649,-9.61273193359,120.922470093,2.59265685081,15.9991521835,1.58931982517,0,0,0,0,0,0,0,0.0847637206316,0,9.91735553741,15.0243692398,0,6.73871564865,9.70544624329,29.7520656586,0,4.61962270737,6.33608818054,0.233100235462,0,0,0,0.215910002589,0.130533307791,0.0843684375286,0.0753068476915,0.0841542705894,0.0962650701404,0.194451063871,0.317898035049,0.253007173538,0.142988890409,0.123250432312,0.115206375718,0.0742016360164,0.215684041381,0.350409418344,0.298481911421,0.172515422106,0.105128630996,0.0785282477736,0.0931164324284,0.108149714768,0.121655896306,0.198870122433,0.0639175474644,0.225980013609,0.134970426559,0.0736218765378,0.0709230229259,0.0982225015759,0.186783865094,0.0603887699544,0.100745238364,0.15814293921,0.136834561825,0.105876997113,0.104795180261,"G","major",444.085327148
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-27.json",0.934937536716,221.346664429,-13.0406036377,120.873580933,2.66073465347,14.2617444992,1.84563755989,0,0,0,0,0.04194631055,0,0,0.104865774512,0,11.4303693771,14.0939598083,0,6.81627511978,10.4236574173,32.6342277527,0,3.92197990417,3.85906028748,0.566275179386,0,0,0,0.206160098314,0.127048924565,0.0725029483438,0.0605317652225,0.065339513123,0.0744583457708,0.162144526839,0.298580229282,0.253871589899,0.133503600955,0.10964730382,0.104472488165,0.0629754289985,0.19021756947,0.333224207163,0.300112307072,0.175379306078,0.107865788043,0.0761249810457,0.0889133140445,0.10465015471,0.114198826253,0.188081085682,0.0522665791214,0.229140162468,0.140625953674,0.0675930976868,0.0591231286526,0.0780790895224,0.163748636842,0.0511700473726,0.0881235674024,0.147261708975,0.127274662256,0.0907340273261,0.090709798038,"G","major",443.060424805
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-28.json",0.960283100605,219.066665649,-9.6130027771,120.954963684,2.62917327881,11.8669214249,0,0,0,0,0,0,0.699300706387,0,19.1566009521,0,7.18372535706,4.8315320015,10.1292648315,26.9548625946,13.774105072,1.75884723663,2.75482082367,0.868828117847,0,0.0211909301579,0,0,0,0.219454333186,0.156529054046,0.093940936029,0.0793698057532,0.0848068594933,0.0922005549073,0.155887290835,0.302616387606,0.290413886309,0.161243081093,0.1253708601,0.113434232771,0.0833427011967,0.174410820007,0.332506656647,0.333262443542,0.205047488213,0.124891407788,0.0805121958256,0.0871473550797,0.10557796061,0.11499427259,0.174963533878,0.0659770816565,0.232257738709,0.166186377406,0.0832666829228,0.0693661794066,0.083897806704,0.159987226129,0.0597246736288,0.0829018354416,0.148273959756,0.149411082268,0.107241585851,0.104754187167,"D","major",441.782684326
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-29.json",0.960283100605,219.066665649,-9.6130027771,120.954963684,2.62917327881,11.8669214249,0,0,0,0,0,0,0.699300706387,0,19.1566009521,0,7.18372535706,4.8315320015,10.1292648315,26.9548625946,13.774105072,1.75884723663,2.75482082367,0.868828117847,0,0.0211909301579,0,0,0,0.219454333186,0.156529054046,0.093940936029,0.0793698057532,0.0848068594933,0.0922005549073,0.155887290835,0.302616387606,0.290413886309,0.161243081093,0.1253708601,0.113434232771,0.0833427011967,0.174410820007,0.332506656647,0.333262443542,0.205047488213,0.124891407788,0.0805121958256,0.0871473550797,0.10557796061,0.11499427259,0.174963533878,0.0659770816565,0.232257738709,0.166186377406,0.0832666829228,0.0693661794066,0.083897806704,0.159987226129,0.0597246736288,0.0829018354416,0.148273959756,0.149411082268,0.107241585851,0.104754187167,"D","major",441.782684326
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-3.json",0.956543922424,218.919998169,-14.0859470367,120.94278717,2.68565559387,15.076335907,1.92960131168,0,0,0,0,0,0.0212044101208,0,0.508905827999,0,6.65818500519,15.4368104935,0,6.38252735138,10.6234092712,32.1670913696,0,4.28329086304,6.38252735138,0.339270561934,0,0.169635280967,0.0212044101208,0.206479609013,0.115213058889,0.0732891783118,0.0665669366717,0.0703712627292,0.0823054388165,0.199168205261,0.318276375532,0.235260292888,0.128035828471,0.112296871841,0.109609849751,0.0620919130743,0.227818354964,0.354688197374,0.282390207052,0.159931540489,0.0960045158863,0.072936668992,0.0960610583425,0.115029394627,0.131095007062,0.209663078189,0.0540832541883,0.223012596369,0.122271753848,0.0635367333889,0.0609825998545,0.0899732783437,0.183702915907,0.0555578544736,0.107121989131,0.162909969687,0.130052253604,0.0982676073909,0.0951125770807,"G","major",444.855529785
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-30.json",0.957979619503,219.115097046,-9.72051429749,120.926445007,2.59667110443,15.3389825821,1.90677964687,0,0,0,0,0,0,0,0.169491529465,0,7.22457647324,15.762711525,0,6.08050870895,9.30084705353,30.1059322357,0,4.61864423752,9.04660987854,0.317796617746,0,0.127118647099,0,0.207048431039,0.117857396603,0.0818257778883,0.077638015151,0.0841557383537,0.0973753854632,0.206990748644,0.320160716772,0.240914553404,0.138715401292,0.12132474035,0.116569921374,0.070375457406,0.232956185937,0.354311615229,0.284394472837,0.1644397825,0.098811134696,0.0756997838616,0.0944902300835,0.112392194569,0.129912674427,0.203262910247,0.0632676705718,0.217459604144,0.125422522426,0.0709349215031,0.0696917623281,0.101992718875,0.192182049155,0.0629158169031,0.109054461122,0.159267917275,0.13101644814,0.107088752091,0.103801287711,"G","major",444.855529785
