"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-18.json",0.600699722767,26.0527896881,-3.48363304138,99.7931976318,3.45298576355,22.2419929504,14.234875679,1.95729541779,0,8.36298942566,0,0,2.4911031723,0,0,0,10.4982204437,14.4128112793,0,0,2.4911031723,0.177935943007,8.18505382538,13.3451957703,0.355871886015,1.24555158615,0,0,0,0.169225618243,0.129591971636,0.0330035090446,0.0365268178284,0.0656760707498,0.107174530625,0.132288813591,0.161555111408,0.172471284866,0.102886542678,0.0371027551591,0.0314412601292,0.0644352212548,0.0524368695915,0.0864770114422,0.0924401208758,0.0750624760985,0.0598577111959,0.0571242570877,0.0906547680497,0.125038981438,0.113031357527,0.108821250498,0.0397101156414,0.162816420197,0.184223398566,0.12741316855,0.0737777501345,0.0837520211935,0.137680366635,0.0410005003214,0.0484847351909,0.102961786091,0.126767545938,0.0754847750068,0.0437086224556,"G","major",436.708374023
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-19.json",0.588210105896,26.0527896881,-3.59229850769,99.7931976318,3.52971887589,19.3950176239,15.1245555878,6.04982185364,0,2.4911031723,0,0,0.533807814121,0,0.533807814121,5.33807849884,11.7437725067,24.0213527679,0,0,0.355871886015,0,5.33807849884,6.22775793076,2.13523125648,0.71174377203,0,0,0,0.0550638474524,0.0395061038435,0.075317196548,0.119923509657,0.137473315001,0.170325145125,0.163471549749,0.0798866301775,0.0328228734434,0.0336271189153,0.0600857846439,0.0910847708583,0.042123734951,0.0874011814594,0.0701516568661,0.0569169595838,0.0624459013343,0.102713994682,0.126098945737,0.107527650893,0.118624068797,0.17377063632,0.171404883265,0.0596070475876,0.104911021888,0.0675320923328,0.0973328128457,0.150376141071,0.166056826711,0.113786764443,0.11492883414,0.117446057498,0.0629632845521,0.0407013781369,0.0311579350382,0.0395111814141,"F#","major",456.04309082
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-2.json",0.634418964386,25.9866657257,-3.49691200256,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.31729054451,0,0,0,11.0516929626,15.151515007,0,0,2.49554371834,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.16951353848,0.131092503667,0.0323876850307,0.0333762206137,0.0623283460736,0.107052445412,0.132548838854,0.16055816412,0.174554511905,0.106089919806,0.0380288250744,0.0309762489051,0.0688205063343,0.0514210537076,0.0861055627465,0.0923188328743,0.0751498937607,0.0603693574667,0.0569028742611,0.0902527421713,0.125598847866,0.115098960698,0.107911422849,0.0412958040833,0.159235030413,0.180115997791,0.124881260097,0.0755384191871,0.0831536948681,0.136839434505,0.0417347177863,0.0497271455824,0.0984668508172,0.127235934138,0.0806506127119,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-20.json",0.600699722767,26.0527896881,-3.48363304138,99.7931976318,3.45298576355,22.2419929504,14.234875679,1.95729541779,0,8.36298942566,0,0,2.4911031723,0,0,0,10.4982204437,14.4128112793,0,0,2.4911031723,0.177935943007,8.18505382538,13.3451957703,0.355871886015,1.24555158615,0,0,0,0.169225618243,0.129591971636,0.0330035090446,0.0365268178284,0.0656760707498,0.107174530625,0.132288813591,0.161555111408,0.172471284866,0.102886542678,0.0371027551591,0.0314412601292,0.0644352212548,0.0524368695915,0.0864770114422,0.0924401208758,0.0750624760985,0.0598577111959,0.0571242570877,0.0906547680497,0.125038981438,0.113031357527,0.108821250498,0.0397101156414,0.162816420197,0.184223398566,0.12741316855,0.0737777501345,0.0837520211935,0.137680366635,0.0410005003214,0.0484847351909,0.102961786091,0.126767545938,0.0754847750068,0.0437086224556,"G","major",436.708374023
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-21.json",0.588210105896,26.0527896881,-3.59229850769,99.7931976318,3.52971887589,19.3950176239,15.1245555878,6.04982185364,0,2.4911031723,0,0,0.533807814121,0,0.533807814121,5.33807849884,11.7437725067,24.0213527679,0,0,0.355871886015,0,5.33807849884,6.22775793076,2.13523125648,0.71174377203,0,0,0,0.0550638474524,0.0395061038435,0.075317196548,0.119923509657,0.137473315001,0.170325145125,0.163471549749,0.0798866301775,0.0328228734434,0.0336271189153,0.0600857846439,0.0910847708583,0.042123734951,0.0874011814594,0.0701516568661,0.0569169595838,0.0624459013343,0.102713994682,0.126098945737,0.107527650893,0.118624068797,0.17377063632,0.171404883265,0.0596070475876,0.104911021888,0.0675320923328,0.0973328128457,0.150376141071,0.166056826711,0.113786764443,0.11492883414,0.117446057498,0.0629632845521,0.0407013781369,0.0311579350382,0.0395111814141,"F#","major",456.04309082
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-22.json",0.702565968037,23.3360538483,-0.069881439209,100.702819824,3.94043707848,16.2698421478,10.7142858505,16.6666660309,0.198412701488,0,0,0,0,0,5.55555534363,0.396825402975,0,7.34126996994,0,0,17.4603176117,15.0793647766,0.595238089561,0.595238089561,0.79365080595,0,0,6.3492064476,1.98412692547,0.179279580712,0.108489573002,0.0345221944153,0.0618018880486,0.103317581117,0.143198147416,0.17596039176,0.208350673318,0.14979852736,0.0494175441563,0.0320934914052,0.054087523371,0.0543313324451,0.0918376818299,0.102353177965,0.0813223347068,0.0666956976056,0.0578699894249,0.0810993611813,0.138686046004,0.148259446025,0.112508252263,0.141833767295,0.0440706424415,0.183154463768,0.136803343892,0.0788672119379,0.0685729011893,0.117308311164,0.182485446334,0.0413459762931,0.0865303650498,0.150737538934,0.114666350186,0.0543753392994,0.0386003367603,"D","major",442.293365479
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-23.json",0.588210105896,26.0527896881,-3.59229850769,99.7931976318,3.52971887589,19.3950176239,15.1245555878,6.04982185364,0,2.4911031723,0,0,0.533807814121,0,0.533807814121,5.33807849884,11.7437725067,24.0213527679,0,0,0.355871886015,0,5.33807849884,6.22775793076,2.13523125648,0.71174377203,0,0,0,0.0550638474524,0.0395061038435,0.075317196548,0.119923509657,0.137473315001,0.170325145125,0.163471549749,0.0798866301775,0.0328228734434,0.0336271189153,0.0600857846439,0.0910847708583,0.042123734951,0.0874011814594,0.0701516568661,0.0569169595838,0.0624459013343,0.102713994682,0.126098945737,0.107527650893,0.118624068797,0.17377063632,0.171404883265,0.0596070475876,0.104911021888,0.0675320923328,0.0973328128457,0.150376141071,0.166056826711,0.113786764443,0.11492883414,0.117446057498,0.0629632845521,0.0407013781369,0.0311579350382,0.0395111814141,"F#","major",456.04309082
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-24.json",0.694759130478,24.0326538086,-3.84015274048,100.441467285,3.82627654076,20.616569519,18.6897888184,4.62427759171,0,2.89017343521,0,0,0.770712912083,0,0.192678228021,0,12.7167625427,25.626203537,0,0,0,0,6.35838127136,6.35838127136,0.192678228021,0.963391125202,0,0,0,0.059460811317,0.0424762740731,0.0803004205227,0.128143623471,0.147797569633,0.183462694287,0.178903773427,0.0896688178182,0.035914644599,0.0360669642687,0.0641556456685,0.0984003916383,0.0457251369953,0.0953714102507,0.0764451399446,0.0620090514421,0.066876731813,0.10969209671,0.136611327529,0.117076598108,0.126695081592,0.186221390963,0.187887430191,0.0633134692907,0.116959840059,0.0738208293915,0.105696879327,0.16334836185,0.180318519473,0.123744666576,0.123405352235,0.12884233892,0.069465816021,0.044552244246,0.0342038236558,0.0423224195838,"F#","major",455.779724121
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-25.json",0.694759130478,24.0326538086,-3.84015274048,100.441467285,3.82627654076,20.616569519,18.6897888184,4.62427759171,0,2.89017343521,0,0,0.770712912083,0,0.192678228021,0,12.7167625427,25.626203537,0,0,0,0,6.35838127136,6.35838127136,0.192678228021,0.963391125202,0,0,0,0.059460811317,0.0424762740731,0.0803004205227,0.128143623471,0.147797569633,0.183462694287,0.178903773427,0.0896688178182,0.035914644599,0.0360669642687,0.0641556456685,0.0984003916383,0.0457251369953,0.0953714102507,0.0764451399446,0.0620090514421,0.066876731813,0.10969209671,0.136611327529,0.117076598108,0.126695081592,0.186221376061,0.187887400389,0.0633134692907,0.116959840059,0.0738208368421,0.105696879327,0.16334836185,0.180318519473,0.123744666576,0.123405352235,0.12884233892,0.069465816021,0.044552244246,0.0342038236558,0.0423224195838,"F#","major",455.779724121
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-26.json",0.600699722767,26.0527896881,-3.48363304138,99.7931976318,3.45298576355,22.2419929504,14.234875679,1.95729541779,0,8.36298942566,0,0,2.4911031723,0,0,0,10.4982204437,14.4128112793,0,0,2.4911031723,0.177935943007,8.18505382538,13.3451957703,0.355871886015,1.24555158615,0,0,0,0.169225618243,0.129591971636,0.0330035090446,0.0365268178284,0.0656760707498,0.107174530625,0.132288813591,0.161555111408,0.172471284866,0.102886542678,0.0371027551591,0.0314412601292,0.0644352212548,0.0524368695915,0.0864770114422,0.0924401208758,0.0750624760985,0.0598577111959,0.0571242570877,0.0906547680497,0.125038981438,0.113031357527,0.108821250498,0.0397101156414,0.162816420197,0.184223398566,0.12741316855,0.0737777501345,0.0837520211935,0.137680366635,0.0410005003214,0.0484847351909,0.102961786091,0.126767545938,0.0754847750068,0.0437086224556,"G","major",436.708374023
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-27.json",0.722732782364,23.3360538483,-0.0689220428467,100.702819824,3.94043707848,16.071428299,11.3095235825,16.071428299,0.396825402975,0,0,0,0,0,5.75396823883,0.595238089561,0,7.34126996994,0,0,17.4603176117,15.476190567,0.396825402975,0.198412701488,0.992063462734,0,0,6.1507935524,1.78571426868,0.177797481418,0.106911025941,0.0347161889076,0.0627431198955,0.104321539402,0.143687367439,0.176729038358,0.206950515509,0.146438866854,0.0480414666235,0.0323511846364,0.0551362521946,0.0542964078486,0.0923751816154,0.102328032255,0.0809538811445,0.0652532726526,0.057076536119,0.0828954428434,0.140091523528,0.146798327565,0.111777462065,0.143631160259,0.044237781316,0.182511642575,0.132745608687,0.0770730301738,0.0694310963154,0.119186706841,0.183638960123,0.0408183448017,0.0886030048132,0.151306033134,0.111963391304,0.0534338839352,0.038259383291,"D","major",442.548919678
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-28.json",0.694759130478,24.0326538086,-3.84015274048,100.441467285,3.82627654076,20.616569519,18.6897888184,4.62427759171,0,2.89017343521,0,0,0.770712912083,0,0.192678228021,0,12.7167625427,25.626203537,0,0,0,0,6.35838127136,6.35838127136,0.192678228021,0.963391125202,0,0,0,0.059460811317,0.0424762740731,0.0803004205227,0.128143623471,0.147797569633,0.183462694287,0.178903773427,0.0896688178182,0.035914644599,0.0360669642687,0.0641556456685,0.0984003916383,0.0457251369953,0.0953714102507,0.0764451399446,0.0620090514421,0.066876731813,0.10969209671,0.136611327529,0.117076598108,0.126695081592,0.186221390963,0.187887430191,0.0633134692907,0.116959840059,0.0738208293915,0.105696879327,0.16334836185,0.180318519473,0.123744666576,0.123405352235,0.12884233892,0.069465816021,0.044552244246,0.0342038236558,0.0423224195838,"F#","major",455.779724121
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-29.json",0.588210105896,26.0527896881,-3.59229850769,99.7931976318,3.52971887589,19.3950176239,15.1245555878,6.04982185364,0,2.4911031723,0,0,0.533807814121,0,0.533807814121,5.33807849884,11.7437725067,24.0213527679,0,0,0.355871886015,0,5.33807849884,6.22775793076,2.13523125648,0.71174377203,0,0,0,0.0550638474524,0.0395061038435,0.075317196548,0.119923509657,0.137473315001,0.170325145125,0.163471549749,0.0798866301775,0.0328228734434,0.0336271189153,0.0600857846439,0.0910847708583,0.042123734951,0.0874011814594,0.0701516568661,0.0569169595838,0.0624459013343,0.102713994682,0.126098945737,0.107527650893,0.118624068797,0.17377063632,0.171404883265,0.0596070475876,0.104911021888,0.0675320923328,0.0973328128457,0.150376141071,0.166056826711,0.113786764443,0.11492883414,0.117446057498,0.0629632845521,0.0407013781369,0.0311579350382,0.0395111814141,"F#","major",456.04309082
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-3.json",0.634418964386,25.9866657257,-3.49691200256,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.31729054451,0,0,0,11.0516929626,15.151515007,0,0,2.49554371834,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.16951353848,0.131092503667,0.0323876850307,0.0333762206137,0.0623283460736,0.107052445412,0.132548838854,0.16055816412,0.174554511905,0.106089919806,0.0380288250744,0.0309762489051,0.0688205063343,0.0514210537076,0.0861055627465,0.0923188328743,0.0751498937607,0.0603693574667,0.0569028742611,0.0902527421713,0.125598847866,0.115098960698,0.107911422849,0.0412958040833,0.159235030413,0.180115997791,0.124881260097,0.0755384191871,0.0831536948681,0.136839434505,0.0417347177863,0.0497271455824,0.0984668508172,0.127235934138,0.0806506127119,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-30.json",0.72957867384,23.2489795685,-0.0378513336182,100.658340454,3.91122055054,14.1434259415,10.9561748505,16.1354579926,0,0,0,0,0,0,5.77689266205,0,0.597609579563,7.37051773071,0,0,16.533864975,16.7330684662,0,0.796812772751,0.199203193188,0,0,8.16733074188,2.58964133263,0.178951770067,0.11580516398,0.0327232964337,0.0589179880917,0.100089900196,0.144102931023,0.179743379354,0.209023073316,0.152086168528,0.0526780858636,0.030978133902,0.0480063967407,0.0591483302414,0.0880518704653,0.103801213205,0.0839045420289,0.0710261911154,0.0593859516084,0.0759584829211,0.136405721307,0.151452600956,0.115795075893,0.138794288039,0.0435615293682,0.180726319551,0.143938779831,0.083674415946,0.0663033723831,0.11249461025,0.175639167428,0.0398513898253,0.0834368392825,0.150359675288,0.120769791305,0.0546083189547,0.0357630811632,"D","major",441.782684326
