"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-18.json",0.712759792805,91.8116989136,-10.7894248962,80.8334732056,2.2978913784,25.8847312927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.98281097412,0,0,16.0768451691,0,21.435792923,11.1729021072,11.0717897415,1.82002019882,2.07280087471,0,0.202224463224,0,2.22446918488,2.02224469185,0.230483114719,0.126098841429,0.150064572692,0.0411332435906,0.0271648839116,0.0250230934471,0.0997461676598,0.254507929087,0.205063015223,0.0515675209463,0.0231115743518,0.021667631343,0.033127579838,0.0522660128772,0.117082387209,0.125146090984,0.0930114910007,0.0758195891976,0.0425591804087,0.0235050581396,0.0283385999501,0.0466358363628,0.130167946219,0.0248657073826,0.221898496151,0.146905720234,0.0382364727557,0.0300934128463,0.0539612472057,0.161697134376,0.0269093886018,0.0641119629145,0.115095861256,0.105522036552,0.184118315578,0.267998754978,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-19.json",0.641765117645,91.6259384155,-8.12755584717,81.0891189575,2.32437467575,22.6950359344,2.88753795624,0,0,0,0,0,0.607902765274,0,5.16717338562,0,0.607902765274,16.1600818634,0,20.8713264465,10.2836875916,13.1205673218,1.36778116226,2.07700109482,0,0.101317122579,0,2.4316110611,1.62107396126,0.233167633414,0.129583954811,0.153097629547,0.0428616292775,0.028834881261,0.026040295139,0.106287144125,0.260360658169,0.204768806696,0.0505102723837,0.0221386030316,0.0236371420324,0.0366862043738,0.0561534650624,0.122530542314,0.129777148366,0.0945845842361,0.0775132924318,0.0424468182027,0.0221754852682,0.0303712114692,0.0491918437183,0.134043172002,0.0262757539749,0.225254893303,0.145035862923,0.0365828499198,0.0319416262209,0.0572403669357,0.164593324065,0.0275541134179,0.0668618157506,0.12141661346,0.112406745553,0.189798220992,0.27355414629,"C","major",440
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-2.json",0.701024830341,91.7600021362,-10.6137390137,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230616003275,0.125988796353,0.149645209312,0.0403888896108,0.0268940534443,0.0249679610133,0.0997217744589,0.254263937473,0.204730689526,0.0510874018073,0.0233182441443,0.0227486900985,0.0328703820705,0.0527134798467,0.116797842085,0.124968543649,0.0935850068927,0.0762417912483,0.0424970760942,0.0239543523639,0.0287659876049,0.0467134490609,0.129793435335,0.024063128978,0.221156656742,0.145993635058,0.0381175875664,0.0304059367627,0.0539207309484,0.161889329553,0.0260891783983,0.0637129247189,0.114618085325,0.105786897242,0.184547111392,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-20.json",0.712604939938,91.8116989136,-10.5710258484,80.8447341919,2.27611041069,26.6430740356,2.17391300201,0,0,0,0,0,0.707785665989,0,2.93225479126,0,0,16.2790699005,0,21.0313453674,10.7684526443,10.9706773758,1.66835188866,2.12335681915,0,0.252780586481,0,2.4266936779,2.02224469185,0.229900628328,0.121583707631,0.144951924682,0.0397078730166,0.0267619378865,0.025116501376,0.104265391827,0.255390316248,0.199146404862,0.0488584190607,0.0228238254786,0.0217462927103,0.0320668406785,0.0539024136961,0.118486620486,0.124351747334,0.0922110453248,0.0749675557017,0.0414884462953,0.023367613554,0.0286064557731,0.0474151484668,0.134004712105,0.0244900099933,0.22193056345,0.142366960645,0.0369902290404,0.0303744841367,0.0555448941886,0.166132703424,0.0267142355442,0.0659497454762,0.115733534098,0.105688914657,0.189100787044,0.26773199439,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-21.json",0.712759792805,91.8116989136,-10.7894248962,80.8334732056,2.2978913784,25.8847312927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.98281097412,0,0,16.0768451691,0,21.435792923,11.1729021072,11.0717897415,1.82002019882,2.07280087471,0,0.202224463224,0,2.22446918488,2.02224469185,0.230483114719,0.126098841429,0.150064572692,0.0411332435906,0.0271648839116,0.0250230934471,0.0997461676598,0.254507929087,0.205063015223,0.0515675209463,0.0231115743518,0.021667631343,0.033127579838,0.0522660128772,0.117082387209,0.125146090984,0.0930114910007,0.0758195891976,0.0425591804087,0.0235050581396,0.0283385999501,0.0466358363628,0.130167946219,0.0248657073826,0.221898496151,0.146905720234,0.0382364727557,0.0300934184343,0.0539612472057,0.161697134376,0.0269093886018,0.0641119629145,0.115095861256,0.105522036552,0.184118315578,0.267998754978,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-22.json",0.712604939938,91.8116989136,-10.5710258484,80.8447341919,2.27611041069,26.6430740356,2.17391300201,0,0,0,0,0,0.707785665989,0,2.93225479126,0,0,16.2790699005,0,21.0313453674,10.7684526443,10.9706773758,1.66835188866,2.12335681915,0,0.252780586481,0,2.4266936779,2.02224469185,0.229900628328,0.121583707631,0.144951924682,0.0397078730166,0.0267619378865,0.025116501376,0.104265391827,0.255390316248,0.199146404862,0.0488584190607,0.0228238254786,0.0217462927103,0.0320668406785,0.0539024136961,0.118486620486,0.124351747334,0.0922110453248,0.0749675557017,0.0414884462953,0.023367613554,0.0286064557731,0.0474151484668,0.134004712105,0.0244900099933,0.22193056345,0.142366960645,0.0369902290404,0.0303744841367,0.0555448941886,0.166132703424,0.0267142355442,0.0659497454762,0.115733534098,0.105688914657,0.189100787044,0.26773199439,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-23.json",0.712604939938,91.8116989136,-10.5710258484,80.8447341919,2.27611041069,26.6430740356,2.17391300201,0,0,0,0,0,0.707785665989,0,2.93225479126,0,0,16.2790699005,0,21.0313453674,10.7684526443,10.9706773758,1.66835188866,2.12335681915,0,0.252780586481,0,2.4266936779,2.02224469185,0.229900628328,0.121583707631,0.144951924682,0.0397078730166,0.0267619378865,0.025116501376,0.104265391827,0.255390316248,0.199146404862,0.0488584190607,0.0228238254786,0.0217462927103,0.0320668406785,0.0539024136961,0.118486620486,0.124351747334,0.0922110453248,0.0749675557017,0.0414884462953,0.023367613554,0.0286064557731,0.0474151484668,0.134004712105,0.0244900099933,0.22193056345,0.142366960645,0.0369902290404,0.0303744841367,0.0555448941886,0.166132703424,0.0267142355442,0.0659497454762,0.115733534098,0.105688914657,0.189100787044,0.26773199439,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-24.json",0.642614305019,91.6259384155,-8.21647262573,81.0174484253,2.31346201897,23.556230545,2.78622078896,0,0,0,0,0,0.962512671947,0,4.76190471649,0,0,16.5653495789,0,21.5298881531,9.92907810211,10.7396154404,1.62107396126,2.02634239197,0,0.202634245157,0,3.3434650898,1.97568392754,0.231325268745,0.132708072662,0.155043035746,0.0468177683651,0.0322994068265,0.0277901291847,0.10117341578,0.258024543524,0.209284231067,0.0524975843728,0.0226865299046,0.0219636932015,0.0373082347214,0.0553336329758,0.125792935491,0.135471135378,0.0991773083806,0.0793808102608,0.0449347496033,0.0238757599145,0.0263794511557,0.0437985993922,0.129610493779,0.0264318156987,0.228214934468,0.153972402215,0.0398350134492,0.0306105334312,0.0555722862482,0.159674569964,0.0279496535659,0.0668426901102,0.122945167124,0.114687338471,0.185509160161,0.269089519978,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-25.json",0.71930450201,91.8116989136,-10.5543231964,80.8338699341,2.30878186226,25.783618927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.93225479126,0,0,16.2285137177,0,21.5369052887,11.3751268387,10.8695650101,1.6177957058,2.07280087471,0,0.151668354869,0,2.47724986076,1.92113244534,0.230450674891,0.126102268696,0.150014907122,0.0410737507045,0.0274335835129,0.0253121610731,0.0995234027505,0.254202902317,0.204962879419,0.0515842400491,0.0231126584113,0.0219839625061,0.0333523079753,0.0521230809391,0.116543777287,0.124998033047,0.0927286744118,0.075825072825,0.0428259000182,0.0232432093471,0.0280554555357,0.0467783622444,0.130147829652,0.025398382917,0.221668601036,0.146914213896,0.038251131773,0.0303842462599,0.0539529435337,0.161301448941,0.0269346833229,0.0634095668793,0.11464703083,0.105599813163,0.184269443154,0.267973065376,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-26.json",0.712604939938,91.8116989136,-10.5710258484,80.8447341919,2.27611041069,26.6430740356,2.17391300201,0,0,0,0,0,0.707785665989,0,2.93225479126,0,0,16.2790699005,0,21.0313453674,10.7684526443,10.9706773758,1.66835188866,2.12335681915,0,0.252780586481,0,2.4266936779,2.02224469185,0.229900628328,0.121583707631,0.144951924682,0.0397078730166,0.0267619378865,0.025116501376,0.104265391827,0.255390316248,0.199146404862,0.0488584190607,0.0228238254786,0.0217462927103,0.0320668406785,0.0539024136961,0.118486620486,0.124351747334,0.0922110453248,0.0749675557017,0.0414884462953,0.023367613554,0.0286064557731,0.0474151484668,0.134004712105,0.0244900099933,0.22193056345,0.142366960645,0.0369902290404,0.0303744841367,0.0555448941886,0.166132703424,0.0267142355442,0.0659497454762,0.115733534098,0.105688914657,0.189100787044,0.26773199439,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-27.json",0.664418399334,91.5591812134,-7.99946975708,81.1141815186,2.31492853165,23.0106430054,3.24379110336,0,0,0,0,0,0.709579348564,0,4.76431846619,0,0.506842374802,15.5093765259,0,22.2503795624,11.4546375275,11.0998477936,2.2807905674,1.72326409817,0,0,0,2.12873792648,1.31779015064,0.232291668653,0.14272788167,0.167647764087,0.0470091551542,0.0294759199023,0.0259126964957,0.0924911573529,0.256354510784,0.221685618162,0.0588696822524,0.0232332721353,0.0231985989958,0.0393361635506,0.0506006069481,0.116551838815,0.131169378757,0.0975760519505,0.0811883732677,0.0466550141573,0.0227477420121,0.0291537996382,0.0467878431082,0.122638620436,0.0261379629374,0.223705992103,0.158301189542,0.0415516383946,0.0307451896369,0.0535880215466,0.151174381375,0.0270594004542,0.0613543540239,0.119398869574,0.112747475505,0.174490228295,0.271340757608,"C","major",439.238189697
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-28.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-29.json",0.787680387497,91.3486404419,-4.39173126221,81.2025222778,2.32022309303,23.9207725525,2.59014725685,0,0,0,0,0,0.5586591959,0.406297624111,4.06297636032,0,0,16.7597770691,0,21.0259017944,11.1731843948,11.7318439484,1.47282886505,1.98070085049,0,0,0,2.69172167778,1.62519049644,0.227834105492,0.111921623349,0.133628129959,0.0354379452765,0.0218378081918,0.0218486692756,0.108178183436,0.245999187231,0.180820375681,0.0414516814053,0.01814211905,0.0200234800577,0.0281874611974,0.0495413728058,0.105642549694,0.110414177179,0.0845232605934,0.0698274448514,0.0366140194237,0.0193579792976,0.0275379903615,0.0483597256243,0.139585733414,0.0203933790326,0.214213490486,0.123911626637,0.028930388391,0.0287689417601,0.0591325610876,0.173748448491,0.0227858945727,0.0624578595161,0.103821158409,0.0951101109385,0.191027671099,0.261063575745,"C","major",440.508636475
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-3.json",0.599200189114,91.6124954224,-3.47723197937,81.4966201782,1.85536980629,22.5937175751,0.303951382637,5.47112464905,0.709219872952,0,0,0,0.253292798996,1.97568392754,21.2259368896,0.354609936476,0.962512671947,0.911854088306,0.354609936476,0,4.71124601364,0.303951382637,0.303951382637,0,2.83687949181,3.39412355423,31.0030403137,0.151975691319,2.17831802368,0.161225661635,0.107515871525,0.131057143211,0.0665711760521,0.0677717849612,0.103337056935,0.125906467438,0.100370913744,0.0660628154874,0.045437771827,0.0346260368824,0.0346127673984,0.0758654177189,0.0508803501725,0.0783839225769,0.085733152926,0.227304324508,0.375409096479,0.225417762995,0.0664661899209,0.0530242808163,0.0470188520849,0.0575902573764,0.0627549812198,0.0801130235195,0.105389580131,0.15856449306,0.182131335139,0.177107870579,0.190792113543,0.0760216861963,0.113479658961,0.134360551834,0.127116024494,0.172785535455,0.205746278167,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-30.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
