"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-32.json",0.505758285522,168.542037964,-11.1688747406,172.265609741,3.62495851517,46.8465995789,3.7730653286,0.495731204748,0.220324978232,2.56127786636,0,0,1.40457177162,1.15670609474,0.550812423229,0,0.0550812445581,23.8501796722,0,0.771137416363,10.7408428192,1.18424677849,0.027540622279,0,2.23079037666,0.716056168079,0.605893671513,1.51473426819,1.29440927505,0.372871786356,0.152682930231,0.035130251199,0.125998273492,0.187619283795,0.144052118063,0.288943678141,0.346718817949,0.142692416906,0.0454917624593,0.0429380126297,0.0753088667989,0.0450835004449,0.153503075242,0.151605769992,0.0705550685525,0.042400278151,0.0446678586304,0.0625934451818,0.16552194953,0.193314373493,0.120430223644,0.137597113848,0.0374467857182,0.1362336725,0.073230676353,0.0490616559982,0.0570010468364,0.10455622524,0.3208553195,0.055370144546,0.0984935238957,0.101902075112,0.0548346079886,0.0301182456315,0.027572799474,"D","major",438.731048584
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-33.json",0.551043570042,168.039993286,-11.5759677887,172.265853882,3.82614159584,45.6906089783,5.13812160492,0.193370163441,0,1.07734811306,0.027624309063,0,0.386740326881,0,1.93370163441,0,0.027624309063,28.5082874298,0,0.773480653763,11.7127075195,1.60220992565,0,0,1.43646407127,0.193370163441,0.303867399693,0.359116017818,0.635359108448,0.391722798347,0.167634353042,0.0257400162518,0.0981415808201,0.161469966173,0.12167981267,0.258753448725,0.355912715197,0.162957713008,0.0399350114167,0.035160664469,0.0686183571815,0.0378220900893,0.145629927516,0.147112205625,0.074739344418,0.0459201820195,0.0421247594059,0.0566298104823,0.152166888118,0.187766700983,0.11328099668,0.123408168554,0.0284687131643,0.135930508375,0.0738586112857,0.0421795025468,0.0482585467398,0.0922066867352,0.312671214342,0.0377936847508,0.0751311257482,0.0906024798751,0.0518759004772,0.0242680311203,0.0215262696147,"D","major",440.508636475
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-34.json",0.514788150787,166.226623535,-11.4370613098,172.265274048,3.71142864227,49.6509361267,3.4627199173,0,0,0,0,0,1.25663220882,0.279251605272,0.30717676878,0,1.89891088009,25.1605701447,0.0837754830718,1.64758443832,12.6221723557,2.54118967056,0,0.167550966144,0,0.781904518604,0,0,0.139625802636,0.360708862543,0.37480250001,0.0259967371821,0.0405902378261,0.144774243236,0.191472947598,0.149452567101,0.319824665785,0.343059718609,0.119767807424,0.0401705950499,0.0443402156234,0.131879225373,0.0858574062586,0.162607759237,0.147871822119,0.0635094568133,0.0393084734678,0.0431089177728,0.0713976845145,0.184974551201,0.198949679732,0.118428230286,0.039954919368,0.142412945628,0.132613897324,0.0694390535355,0.0508597195148,0.0591373965144,0.126587122679,0.0367921926081,0.0585608221591,0.105252660811,0.102237142622,0.0509941354394,0.0292142610997,"D","major",431.443084717
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-35.json",0.416927456856,166.466659546,-11.1489524841,87.4437103271,3.67596101761,49.7211380005,2.64919137955,0.27886223793,0,0.725041806698,0,0,1.42219746113,1.00390410423,0.808700501919,0,0,25.3485774994,0,1.31065249443,11.5170106888,2.50976014137,0.0557724498212,0.390407145023,1.47796988487,0.474065810442,0.27886223793,0,0.0278862249106,0.392427802086,0.218380466104,0.0311287939548,0.0955545380712,0.183998957276,0.15022982657,0.23120200634,0.36058151722,0.202281743288,0.0482753887773,0.0391549244523,0.0601595379412,0.0549358986318,0.132627025247,0.163095399737,0.0927997604012,0.0446499995887,0.046099409461,0.0520490780473,0.13582970202,0.202804774046,0.136632829905,0.118482753634,0.0371406488121,0.141525492072,0.0902426466346,0.0522114150226,0.0533383302391,0.0775484517217,0.257996469736,0.0449808165431,0.0857433378696,0.108882240951,0.0691618174314,0.0323360711336,0.0287162642926,"D","major",436.456176758
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-36.json",0.416927456856,166.466659546,-11.1489524841,87.4437103271,3.67596101761,49.7211380005,2.64919137955,0.27886223793,0,0.725041806698,0,0,1.42219746113,1.00390410423,0.808700501919,0,0,25.3485774994,0,1.31065249443,11.5170106888,2.50976014137,0.0557724498212,0.390407145023,1.47796988487,0.474065810442,0.27886223793,0,0.0278862249106,0.392427802086,0.218380466104,0.0311287939548,0.0955545380712,0.183998957276,0.15022982657,0.23120200634,0.36058151722,0.202281743288,0.0482753887773,0.0391549244523,0.0601595379412,0.0549358986318,0.132627025247,0.163095399737,0.0927997604012,0.0446499995887,0.046099409461,0.0520490780473,0.13582970202,0.202804774046,0.136632829905,0.118482753634,0.0371406488121,0.141525492072,0.0902426466346,0.0522114150226,0.0533383302391,0.0775484517217,0.257996469736,0.0449808165431,0.0857433378696,0.108882240951,0.0691618174314,0.0323360711336,0.0287162642926,"D","major",436.456176758
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-37.json",0.495109170675,168.759994507,-5.62591743469,172.265441895,3.56689500809,47.5103149414,4.86932611465,0,0.0275103170425,0.605226933956,0,0,1.18294358253,0.0550206340849,1.51306736469,0.11004126817,0.0275103170425,28.5281982422,0,1.70563960075,10.371389389,1.40302610397,0.0275103170425,0,0.825309514999,0.38514444232,0.11004126817,0.632737278938,0.11004126817,0.372050434351,0.1963557899,0.0271668862551,0.0956992357969,0.183749675751,0.154157161713,0.236990734935,0.338716447353,0.180249348283,0.0478319711983,0.0382773205638,0.0619491562247,0.0513435862958,0.140515625477,0.162095859647,0.0852391943336,0.0437849722803,0.0474540144205,0.0517211668193,0.130554869771,0.19334410131,0.130855098367,0.114960893989,0.0352669321001,0.136963441968,0.0844569578767,0.0451615005732,0.0491378344595,0.0782352089882,0.258450686932,0.0429456233978,0.0796595588326,0.0990517139435,0.06165715307,0.0290345773101,0.0265926066786,"D","major",435.448913574
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-38.json",0.555774390697,169.874282837,-7.95669174194,88.779914856,3.77894258499,40.748840332,8.96419811249,0.573927283287,0.273298710585,2.43235850334,0,0.027329871431,0.710576653481,0.573927283287,1.88576114178,0,0.027329871431,27.1385631561,0,0.765236377716,10.385351181,1.14785456657,0.273298710585,0,1.53047275543,0.0819896161556,0.655916929245,0.90188574791,0.90188574791,0.361126452684,0.155032649636,0.0297728329897,0.134961381555,0.21623750031,0.154152169824,0.260875910521,0.317786902189,0.133816406131,0.0416279584169,0.0388066507876,0.0742982029915,0.0438909456134,0.153731331229,0.149319410324,0.0695396736264,0.0463753603399,0.0475830286741,0.0596157424152,0.157755821943,0.188038244843,0.113975055516,0.127728238702,0.0344153381884,0.131601184607,0.0721019357443,0.0458332113922,0.0534371286631,0.0977817922831,0.300139039755,0.0492646880448,0.0895530208945,0.0956127792597,0.0524606220424,0.0270411409438,0.0232032053173,"D","major",439.238189697
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-39.json",0.478231042624,168.045715332,-11.4353599548,172.266082764,3.80802702904,47.9834251404,3.92265200615,0.027624309063,0.0552486181259,0.331491708755,0,0,1.32596683502,0,2.48618793488,0,0.331491708755,28.0386734009,0,0.939226508141,11.4088401794,1.96132600307,0.0552486181259,0.165745854378,0.828729271889,0.138121545315,0,0,0,0.402219265699,0.216795310378,0.0235576611012,0.0730404779315,0.150705441833,0.129698231816,0.218672037125,0.361199468374,0.207030951977,0.0429214350879,0.0342684350908,0.0542200133204,0.045636665076,0.130021363497,0.159892395139,0.087973959744,0.0425240285695,0.0445326045156,0.052021689713,0.124858513474,0.190728634596,0.130884945393,0.108435422182,0.0283324271441,0.141348153353,0.0900791287422,0.043082151562,0.0472028702497,0.0733436867595,0.262343168259,0.0335669070482,0.0654529780149,0.0914829000831,0.0616270005703,0.025989452377,0.0226605739444,"D","major",435.700531006
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-4.json",0.535911381245,167.960006714,-11.4818115234,172.265716553,3.81608629227,47.7888336182,4.14593696594,0,0.082918740809,0.469872862101,0,0,1.43725812435,0,2.48756217957,0,0.221116632223,27.3355445862,0,1.02266442776,11.13875103,2.10060811043,0.110558316112,0.221116632223,1.24378108978,0.110558316112,0,0.0276395790279,0.0552791580558,0.400637120008,0.201228916645,0.0246149227023,0.0793911665678,0.152307391167,0.126947045326,0.23141169548,0.360280752182,0.192449837923,0.0411592125893,0.0349703170359,0.0577519237995,0.0424305126071,0.135701045394,0.158795952797,0.0848961174488,0.0435363762081,0.0446996092796,0.0532956495881,0.130907312036,0.190911918879,0.126484259963,0.111115060747,0.0273671317846,0.141148671508,0.0872302129865,0.0415706671774,0.0467449165881,0.078623406589,0.278847098351,0.0351663306355,0.0689307078719,0.0914524123073,0.0588329657912,0.0258270446211,0.0229328479618,"D","major",436.204162598
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-40.json",0.540987789631,167.915100098,-14.2097854614,172.265548706,3.66826701164,51.4238319397,2.35001373291,0.248824998736,0,0.414708316326,0,0.0829416662455,1.41000831127,0.0276472214609,0.165883332491,0,0.221177771688,24.5230846405,0,1.52059721947,11.6394805908,3.20707774162,0,0,1.54824435711,0.0552944429219,0.276472210884,0.138236105442,0.746474981308,0.397088259459,0.236010432243,0.0279508177191,0.0798116773367,0.16360385716,0.14172808826,0.215205088258,0.363022506237,0.220617324114,0.0497540980577,0.038341678679,0.057253729552,0.0545303635299,0.125070497394,0.163165807724,0.0986020490527,0.0394792966545,0.0382414199412,0.048275206238,0.126401588321,0.200306415558,0.142863288522,0.115269906819,0.0349352024496,0.142292141914,0.0938590019941,0.0500954762101,0.052206825465,0.0730956345797,0.241654008627,0.0438963472843,0.081530302763,0.107411287725,0.0715751796961,0.031931720674,0.0274023190141,"D","major",435.952270508
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-41.json",0.497959315777,168.202453613,-11.2084712982,172.265686035,3.54898810387,49.6273803711,1.95970189571,0.138007178903,0,0,0.0276014357805,0,1.90449905396,1.1316587925,1.68368756771,0,0.469224393368,25.8901462555,0,1.24206459522,12.3378419876,2.42892622948,0.0276014357805,0.358818650246,0.358818650246,0.358818650246,0,0,0.0552028715611,0.38193321228,0.314666390419,0.027990758419,0.056154794991,0.164897292852,0.179155573249,0.169950276613,0.351795345545,0.297829926014,0.0810050293803,0.0410945937037,0.0485118739307,0.0910041332245,0.101143613458,0.166029945016,0.125368222594,0.0520373135805,0.04471758008,0.0473303496838,0.0908318534493,0.196526154876,0.175048604608,0.108235567808,0.0418130792677,0.144211053848,0.116663917899,0.0590414255857,0.0500009283423,0.0617825053632,0.16969627142,0.0399645715952,0.0661101266742,0.107795260847,0.0895695388317,0.0411842912436,0.0304879136384,"D","major",433.191070557
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-42.json",0.540435910225,167.915100098,-14.2124023438,172.265548706,3.68017697334,51.5344200134,2.46060276031,0.248824998736,0,0.470002770424,0,0.110588885844,1.35471379757,0.0552944429219,0.138236105442,0,0.221177771688,24.3572025299,0,1.52059721947,11.6118326187,3.23472499847,0,0,1.52059721947,0.0552944429219,0.276472210884,0.138236105442,0.69118052721,0.397194892168,0.236088007689,0.0279580783099,0.0797439739108,0.16352018714,0.141772001982,0.215332433581,0.363126546144,0.220679566264,0.0497556328773,0.0384564213455,0.0575945191085,0.0544363856316,0.12514731288,0.162985995412,0.0985681861639,0.0394481420517,0.0382413417101,0.0483344532549,0.126441165805,0.200378522277,0.142879381776,0.11520652473,0.0348401591182,0.142252743244,0.0937988683581,0.0501294285059,0.0522395372391,0.0730349421501,0.24165789783,0.0440126247704,0.0818241611123,0.107697442174,0.0716427862644,0.0318390987813,0.0273831207305,"D","major",435.952270508
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-5.json",0.556408941746,165.146118164,-7.91090965271,172.26574707,3.88100194931,39.3198432922,11.1017427444,1.43338954449,0.758853316307,2.81056761742,0,0,0.477796524763,0.815064668655,1.06801569462,0,0,26.082069397,0,0.281056761742,9.41540145874,0.702641904354,0.252951085567,0,1.51770663261,0.252951085567,0.927487373352,1.82686901093,0.955593049526,0.364110708237,0.146150037646,0.0331455729902,0.146247848868,0.221220657229,0.158830821514,0.28209528327,0.322322815657,0.125583723187,0.0412597730756,0.0410285815597,0.0823228657246,0.043845590204,0.160779342055,0.148252025247,0.0685987472534,0.0487960167229,0.0495848283172,0.0642839670181,0.166313767433,0.189987167716,0.116324178874,0.136819809675,0.0349784605205,0.132478147745,0.069672010839,0.0469280742109,0.0550707876682,0.109069824219,0.322429805994,0.0518277846277,0.0933318659663,0.0954393446445,0.0512272156775,0.0278252046555,0.0242164451629,"D","major",439.745910645
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-6.json",0.486090600491,167.967346191,-11.3974685669,172.265853882,3.8098692894,47.0978431702,4.83692646027,0,0,0,0,0,1.60309565067,0,3.31674957275,0,0.442233264446,27.9988937378,0,0.746268630028,11.3045883179,2.07296848297,0.0276395790279,0.138197898865,0,0.414593696594,0,0,0,0.37547236681,0.360070824623,0.0227039717138,0.0345686711371,0.12103998661,0.15753723681,0.139209359884,0.325358808041,0.334720045328,0.108039081097,0.0362580642104,0.0385769046843,0.110260657966,0.0849610418081,0.161273434758,0.13708935678,0.0595491044223,0.0431858748198,0.0468859411776,0.0739605128765,0.173934087157,0.181195378304,0.103761635721,0.0329881161451,0.136046215892,0.131076127291,0.0623354315758,0.0422103628516,0.0540821738541,0.137555450201,0.0284254811704,0.0444778427482,0.0839886367321,0.0844232663512,0.0413921698928,0.0240398030728,"D","major",431.193908691
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-7.json",0.468779295683,168.724899292,-5.68074798584,172.265594482,3.53799986839,46.40990448,4.70426416397,0.11004126817,0.11004126817,1.04539203644,0,0,1.48555707932,0,2.03576350212,0,0.137551575899,27.2077026367,0,1.21045386791,10.6464920044,1.92572212219,0,0.11004126817,1.45804679394,0.35763412714,0.44016507268,0.44016507268,0.165061891079,0.370273917913,0.182200714946,0.0321695916355,0.106651566923,0.186211809516,0.147986203432,0.242957636714,0.332630842924,0.164089694619,0.0441777296364,0.0394043624401,0.0640534237027,0.0473957061768,0.14141073823,0.157934963703,0.0806934162974,0.0438851490617,0.0479394085705,0.0534307472408,0.133068904281,0.18766848743,0.126007691026,0.120064280927,0.0326878093183,0.138204172254,0.0837084427476,0.0471459962428,0.0494111441076,0.0776600018144,0.268522083759,0.0428380183876,0.080336406827,0.0949174612761,0.0584337599576,0.029786221683,0.028391091153,"D","major",435.952270508
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-8.json",0.50643903017,170.14666748,-14.533952713,172.265441895,3.56707501411,46.575717926,3.90177345276,0.272851288319,0.245566159487,1.82810366154,0,0,1.22783088684,1.4461119175,0.491132318974,0,0.0272851288319,26.0845832825,0,0.954979538918,11.0777626038,1.52796721458,0.0545702576637,0.381991803646,1.33697140217,0.682128250599,0.245566159487,0.654843091965,0.982264637947,0.377057462931,0.170829191804,0.032365731895,0.11352045089,0.184973478317,0.142550677061,0.266313880682,0.349103331566,0.15859875083,0.0426144003868,0.0400083325803,0.0702387467027,0.0465878807008,0.145381659269,0.151757717133,0.073968231678,0.0424421913922,0.0452228970826,0.0542102381587,0.152527332306,0.197778940201,0.124489918351,0.12731307745,0.0375193543732,0.135115742683,0.0784881263971,0.0478742346168,0.0528866238892,0.0923989936709,0.297146558762,0.051008887589,0.0909046605229,0.101082503796,0.0577552244067,0.0305028203875,0.0284191835672,"D","major",437.971466064
"ab-duplicates1000-2016-03-02/00/00e37446-2e4c-409a-a8a1-ed94f1b01a57-9.json",0.403382003307,169,-11.1478672028,86.932144165,3.60908198357,47.3221626282,4.11974716187,0.823949456215,0.137324914336,2.71903324127,0,0,1.34578406811,1.31831920147,0.659159600735,0,0.0823949500918,23.3452339172,0,0.631694614887,10.271903038,1.4556440115,0.0549299642444,0.109859928489,1.86761879921,0.686624526978,0.49436968565,1.26338922977,1.29085421562,0.372584402561,0.152305394411,0.0351945832372,0.12616494298,0.188958078623,0.144890367985,0.28903645277,0.346711963415,0.140684440732,0.0427821278572,0.0422848500311,0.0759528577328,0.0445151925087,0.152710258961,0.149461731315,0.0704314187169,0.0439079739153,0.0442839637399,0.0591951720417,0.164264932275,0.196406155825,0.121829710901,0.136574953794,0.0373793654144,0.135267615318,0.0713951215148,0.0475120395422,0.0571292079985,0.105267271399,0.320758223534,0.0553322024643,0.097435131669,0.100671477616,0.0541245676577,0.0293405391276,0.0275943651795,"D","major",438.731048584
