"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-18.json",0.919698238373,291.160003662,-14.0940074921,119.8334198,4.33068084717,38.7019615173,4.28958702087,0,0,0,0,0,0,0,0.159464195371,0,0,2.75873064995,2.2324988842,0,7.23967456818,11.3697977066,0.350821226835,0,11.6887254715,3.12549829483,15.3564023972,0.159464195371,2.56737351418,0.285348832607,0.189607456326,0.127985596657,0.103513494134,0.116842456162,0.149251937866,0.312331438065,0.480582147837,0.370196521282,0.181916236877,0.111832007766,0.084700524807,0.100550033152,0.107936769724,0.134201258421,0.116572380066,0.140694200993,0.175870925188,0.133386820555,0.10560093075,0.0890176221728,0.0658673420548,0.12055837363,0.0958874672651,0.169521465898,0.127252951264,0.0720548257232,0.0538551434875,0.0728987306356,0.193343788385,0.0702388957143,0.0567493326962,0.0648206844926,0.0749798864126,0.126467004418,0.16343948245,"D","minor",442.293365479
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-19.json",0.920170664787,291.13180542,-14.1573734283,119.824859619,4.34493780136,35.933013916,4.32216882706,0,0,0.0159489624202,0,0,0,0,0,0,0,3.30143547058,3.28548645973,0,6.85805416107,12.5039873123,0.925039887428,0,11.1164274216,1.78628385067,17.9425830841,0,2.00956940651,0.28414902091,0.211731895804,0.133729070425,0.10407231003,0.115835778415,0.142520949244,0.277676433325,0.470326155424,0.401243001223,0.198068723083,0.117295734584,0.0886129438877,0.104756206274,0.10378216207,0.134834617376,0.120962113142,0.134542733431,0.177718266845,0.142163693905,0.108011655509,0.0925548821688,0.0651656985283,0.109434075654,0.0960446298122,0.167582422495,0.136311560869,0.077628262341,0.0546377114952,0.0641951560974,0.169808998704,0.0749546140432,0.0580146461725,0.0651835054159,0.0705120712519,0.114349670708,0.160027191043,"D","minor",441.017791748
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-2.json",0.921522676945,290.613342285,-10.8832988739,119.950996399,4.39730501175,38.9519081116,4.55344295502,0,0,0,0,0,0,0,0.0159769933671,0,0,3.14746761322,4.18597221375,0,7.01389980316,11.2797574997,0.655056715012,0.0319539867342,9.33056354523,2.58827280998,16.4722805023,0,1.77344620228,0.293793439865,0.20297332108,0.12934538722,0.104241803288,0.114178903401,0.137596055865,0.290342926979,0.477147012949,0.385969281197,0.197363644838,0.134025797248,0.10302349925,0.0979150980711,0.117005363107,0.148403674364,0.126510903239,0.135132759809,0.17950040102,0.145720615983,0.116429209709,0.0993991345167,0.0673935562372,0.115019977093,0.0892130881548,0.168223574758,0.131937026978,0.0754038766026,0.0548008680344,0.0674823969603,0.184792548418,0.0676292479038,0.057842861861,0.0678442269564,0.0748220533133,0.119538746774,0.159102350473,"D","minor",442.293365479
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-20.json",0.917018830776,291.066680908,-14.1846046448,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663407803,0.105092927814,0.119067125022,0.149700984359,0.30496647954,0.480264127254,0.376910984516,0.182363703847,0.113699279726,0.0893818065524,0.101134121418,0.109715461731,0.134771957994,0.118028134108,0.141603127122,0.17901943624,0.137055084109,0.107291646302,0.0896769911051,0.0652687624097,0.11961709708,0.0958230048418,0.169189319015,0.128089666367,0.0730850100517,0.0532476007938,0.0705403611064,0.188878700137,0.0721811950207,0.058680459857,0.0657155439258,0.0736572146416,0.122903004289,0.161945030093,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-21.json",0.942492127419,288.833007813,-5.81275367737,119.560745239,4.36220693588,38.2896652222,4.40443658829,0.0642983466387,0,0,0,0,0,0,0,0,1.75212991238,3.56855821609,5.22424030304,0.0160745866597,6.52628183365,11.9273424149,0.610834300518,0,8.64812755585,1.92895030975,15.5441246033,0,1.49493646622,0.191614449024,0.278224647045,0.155482172966,0.122425407171,0.098903439939,0.109675705433,0.139818131924,0.29766368866,0.459538191557,0.357459872961,0.185564354062,0.123148806393,0.180711880326,0.0955926403403,0.114358276129,0.13920211792,0.120815694332,0.141363978386,0.175429075956,0.13483209908,0.111316286027,0.0941335633397,0.0658134669065,0.092239305377,0.117507889867,0.161549732089,0.120138458908,0.0690793395042,0.0524332113564,0.0727191343904,0.0863209888339,0.065467864275,0.0574997290969,0.0666958838701,0.0761324167252,0.122706621885,"D","minor",433.191070557
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-22.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-23.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-24.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-25.json",0.920170664787,291.13180542,-14.1573734283,119.82485199,4.34493780136,35.933013916,4.32216882706,0,0,0.0159489624202,0,0,0,0,0,0,0,3.30143547058,3.28548645973,0,6.85805416107,12.5039873123,0.925039887428,0,11.1164274216,1.78628385067,17.9425830841,0,2.00956940651,0.28414902091,0.211731895804,0.133729070425,0.10407231003,0.115835778415,0.142520949244,0.277676433325,0.470326155424,0.401243001223,0.198068723083,0.117295734584,0.0886129438877,0.104756206274,0.10378216207,0.134834617376,0.120962113142,0.134542733431,0.177718266845,0.142163693905,0.108011655509,0.0925548821688,0.0651656985283,0.109434075654,0.0960446298122,0.167582422495,0.136311560869,0.077628262341,0.0546377114952,0.0641951560974,0.169808998704,0.0749546140432,0.0580146461725,0.0651835054159,0.0705120712519,0.114349670708,0.160027191043,"D","minor",441.017791748
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-26.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-27.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-28.json",0.252530544996,282.935150146,-9.67235946655,104.413223267,3.02177000046,39.7604217529,6.17000341415,1.09944212437,0,0,0,0,2.28093194962,0,0.820479154587,0,1.23071873188,32.3596992493,1.14867079258,7.33508348465,5.57925844193,0.623564183712,0.590744972229,0.57433539629,0,0.0328191667795,0.164095833898,0.229734167457,0,0.234155595303,0.185244366527,0.166627258062,0.0595947392285,0.0486659407616,0.0556027665734,0.130889311433,0.193502619863,0.15793029964,0.16764318943,0.204673841596,0.130130067468,0.196016594768,0.0588636063039,0.0587760359049,0.0825255587697,0.278613626957,0.432210713625,0.240696534514,0.0581015981734,0.0416569598019,0.054449044168,0.115569896996,0.30242139101,0.160365760326,0.101964384317,0.0357804372907,0.0261003058404,0.0414377115667,0.134633406997,0.199083566666,0.0553678907454,0.0388373695314,0.0522045493126,0.163408726454,0.264298677444,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-29.json",0.942492127419,288.833007813,-5.81275367737,119.560745239,4.36220693588,38.2896652222,4.40443658829,0.0642983466387,0,0,0,0,0,0,0,0,1.75212991238,3.56855821609,5.22424030304,0.0160745866597,6.52628183365,11.9273424149,0.610834300518,0,8.64812755585,1.92895030975,15.5441246033,0,1.49493646622,0.191614449024,0.278224647045,0.155482172966,0.122425407171,0.098903439939,0.109675705433,0.139818131924,0.29766368866,0.459538191557,0.357459872961,0.185564354062,0.123148806393,0.180711880326,0.0955926403403,0.114358276129,0.13920211792,0.120815694332,0.141363978386,0.175429075956,0.13483209908,0.111316286027,0.0941335633397,0.0658134669065,0.092239305377,0.117507889867,0.161549732089,0.120138458908,0.0690793395042,0.0524332113564,0.0727191343904,0.0863209888339,0.065467864275,0.0574997290969,0.0666958838701,0.0761324167252,0.122706621885,"D","minor",433.191070557
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-3.json",0.92952978611,291.265319824,-2.08250617981,119.586540222,3.79013228416,36.7288360596,8.1779050827,3.90562725067,0.350709378719,0,0,0,0.988362848759,10.074924469,12.1632394791,2.375259161,0,0.286944031715,0.0478240065277,0,1.05212819576,8.52861499786,2.05643224716,0,3.02885389328,1.05212819576,3.18826723099,3.71433115005,2.27961111069,0.208098500967,0.182333931327,0.150139272213,0.14086009562,0.17255435884,0.247033461928,0.290646910667,0.291689306498,0.257903039455,0.175063833594,0.10233296454,0.0738009363413,0.124785631895,0.0726544484496,0.0868589654565,0.10223249346,0.262805610895,0.423659145832,0.290257066488,0.140679270029,0.145198553801,0.126986995339,0.0878858193755,0.088818334043,0.0996933355927,0.135969698429,0.152779519558,0.140955090523,0.154391944408,0.194576650858,0.100183472037,0.110142655671,0.110749930143,0.116192430258,0.128352969885,0.148382678628,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-30.json",0.920170664787,291.13180542,-14.1573734283,119.824859619,4.34493780136,35.933013916,4.32216882706,0,0,0.0159489624202,0,0,0,0,0,0,0,3.30143547058,3.28548645973,0,6.85805416107,12.5039873123,0.925039887428,0,11.1164274216,1.78628385067,17.9425830841,0,2.00956940651,0.28414902091,0.211731895804,0.133729070425,0.10407231003,0.115835778415,0.142520949244,0.277676433325,0.470326155424,0.401243001223,0.198068723083,0.117295734584,0.0886129438877,0.104756206274,0.10378216207,0.134834617376,0.120962113142,0.134542733431,0.177718266845,0.142163693905,0.108011655509,0.0925548821688,0.0651656985283,0.109434075654,0.0960446298122,0.167582422495,0.136311560869,0.077628262341,0.0546377114952,0.0641951560974,0.169808998704,0.0749546140432,0.0580146461725,0.0651835054159,0.0705120712519,0.114349670708,0.160027191043,"D","minor",441.017791748
