"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-22.json",0.893900573254,240.013061523,-15.2061958313,128.125320435,3.33299064636,42.5531921387,6.32495164871,0,0.0386847183108,0,0,0,0,0.0967117995024,0,0.560928404331,0,20.9090900421,0,0,2.20502901077,10.6382980347,13.3268861771,1.16054153442,1.47001934052,0,0.657640218735,0,0.0580270774662,0.115365326405,0.122651197016,0.312288165092,0.150026544929,0.0627525597811,0.04806272313,0.0697435811162,0.189873605967,0.236845076084,0.148033425212,0.195447728038,0.220342233777,0.110684201121,0.101095706224,0.0427991636097,0.0384069569409,0.0745150148869,0.170445129275,0.174340695143,0.095952808857,0.0768219679594,0.0717278048396,0.0998992845416,0.227675914764,0.272822499275,0.330389618874,0.186363041401,0.131420657039,0.123597055674,0.0960429534316,0.278513103724,0.14924441278,0.0850905478001,0.080465875566,0.11235576123,0.276889830828,"C","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-23.json",0.859602749348,245.0546875,-16.5606384277,126.065940857,3.05620718002,7.91966676712,23.2474422455,0.113679423928,0,0.151572570205,1.8946570158,0,0.170519143343,0,0.644183397293,0,0,12.8836679459,0,2.84198570251,9.35960578918,36.5289878845,2.15990900993,0.738916277885,0,0.49261084199,0,0.852595686913,0,0.114911437035,0.12455457449,0.312488377094,0.152681127191,0.073734767735,0.0652052238584,0.0947191789746,0.226887539029,0.274008184671,0.175057768822,0.215264707804,0.236359506845,0.114603765309,0.123278349638,0.0710897892714,0.0621668435633,0.0903593152761,0.183526009321,0.180564656854,0.101225964725,0.0870545580983,0.08221257478,0.106750525534,0.241671726108,0.277264386415,0.328731298447,0.177467867732,0.121868751943,0.115102358162,0.0905232131481,0.293963909149,0.157490670681,0.0934380367398,0.0847306922078,0.111610643566,0.279407203197,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-24.json",0.865036785603,245.119995117,-16.5807876587,126.039756775,3.01876878738,8.16287899017,22.8787879944,0.0189393945038,0,0.473484843969,2.04545450211,0,0.208333328366,0,0.454545468092,0,0,13.2007579803,0,2.34848475456,9.33712100983,35.4924240112,2.08333325386,1.06060600281,0,1.3446969986,0,0.890151500702,0,0.114502973855,0.124607816339,0.312740057707,0.154746517539,0.0758529379964,0.0672886669636,0.0971352905035,0.22780507803,0.271882921457,0.173596039414,0.216081216931,0.236837610602,0.115531340241,0.123157903552,0.0711243376136,0.0624986775219,0.091487698257,0.185096919537,0.180813997984,0.0989076793194,0.0857129320502,0.0836987048388,0.106955856085,0.243847131729,0.276381462812,0.330027192831,0.179088920355,0.122413091362,0.116005845368,0.0910280719399,0.295188963413,0.15737734735,0.0933521538973,0.0854856222868,0.113190531731,0.279138892889,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-25.json",0.914359748363,236.173339844,-16.0857028961,125.993377686,3.35741853714,31.9048557281,6.5067820549,0.157263606787,0,0,0,0,0,0.255553364754,0,0.589738547802,0,22.9408302307,0,0,10.5366621017,10.3597402573,12.4041671753,1.98545312881,1.33674073219,0,0.98289757967,0,0.0393159016967,0.133141696453,0.13717854023,0.292177170515,0.1444991678,0.0675260424614,0.0516957342625,0.0740718394518,0.197378754616,0.240114435554,0.149037525058,0.182314842939,0.194385245442,0.120038680732,0.0911675840616,0.046357486397,0.0439099520445,0.0996316820383,0.21930770576,0.203405469656,0.100503332913,0.0825737416744,0.0778356194496,0.103446729481,0.240156307817,0.274276614189,0.330242097378,0.18934699893,0.145532384515,0.143975496292,0.113098576665,0.28822606802,0.156718507409,0.098632119596,0.0963748022914,0.121268108487,0.266121596098,"C","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-26.json",0.865198075771,245.133331299,-16.5632705688,126.064163208,3.063352108,8.08712100983,22.821969986,0,0,0.359848499298,2.27272725105,0,0.151515156031,0,0.587121188641,0,0,12.803030014,0,2.5946969986,9.4696969986,35.4166679382,2.04545450211,0.871212124825,0,1.19318187237,0,1.32575762272,0,0.113214790821,0.123948186636,0.31290641427,0.155603080988,0.0747395977378,0.0652165934443,0.0961176678538,0.227038577199,0.271695762873,0.174760982394,0.216789618134,0.23660197854,0.117605224252,0.122537046671,0.070432677865,0.0629851147532,0.091476470232,0.184509769082,0.180529743433,0.0988925471902,0.0866226255894,0.083892531693,0.10525265336,0.245123639703,0.276902914047,0.331512510777,0.178906559944,0.122041530907,0.115420714021,0.0906516686082,0.294256299734,0.156093075871,0.0931827574968,0.086268901825,0.113497264683,0.278878331184,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-27.json",0.865225374699,245.119995117,-16.6336555481,126.004615784,3.05140399933,7.99242401123,23.1060600281,0.0946969687939,0,0.132575750351,1.9696969986,0,0.303030312061,0,0.473484843969,0,0,13.1439390182,0,2.70833325386,9.35606098175,36.8181800842,2.02651524544,0.568181812763,0,0.568181812763,0,0.738636374474,0,0.114513643086,0.123231992126,0.310298293829,0.153089702129,0.0743996649981,0.0648090839386,0.0944881662726,0.226409330964,0.273719787598,0.17600902915,0.216236248612,0.235936924815,0.114743836224,0.122322000563,0.0711364522576,0.0639229118824,0.0925418362021,0.184536725283,0.17987857759,0.0990133583546,0.086352981627,0.0835969224572,0.105426311493,0.243140503764,0.27571451664,0.330304890871,0.178831160069,0.122458383441,0.116706140339,0.0919703915715,0.293225675821,0.155979126692,0.0939506143332,0.0880246162415,0.115144662559,0.278665572405,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-28.json",0.860661923885,245.133056641,-16.1088600159,126.064819336,3.0634970665,7.7651515007,23.2575759888,0.0757575780153,0,0.568181812763,1.3446969986,0,0.132575750351,0,0.530303001404,0,0,13.7310609818,0,2.80303025246,9.65909099579,36.3446960449,2.29166674614,0.208333328366,0,0.965909063816,0,0.321969687939,0,0.113748654723,0.123411603272,0.312722742558,0.153159454465,0.0732512995601,0.066175788641,0.0960214063525,0.225163415074,0.271895766258,0.175917521119,0.216748759151,0.23628243804,0.11504265666,0.122150570154,0.0700559988618,0.0624139904976,0.0909410491586,0.184838145971,0.182195410132,0.10089109093,0.0869044065475,0.0835284516215,0.106281198561,0.243528038263,0.275830090046,0.328658103943,0.178332582116,0.121694691479,0.114614024758,0.0907825529575,0.29444745183,0.156965047121,0.0940056070685,0.0853782221675,0.111085005105,0.278071790934,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-29.json",0.860978007317,245.159179688,-16.5993499756,126.028411865,3.04674744606,7.99091100693,22.8744564056,0.321908742189,0,0.0378716140985,2.15868210793,0,0.170422270894,0,0.662753283978,0,0,12.9520921707,0,2.8593070507,9.33535289764,36.697593689,1.93145239353,0.719560682774,0,0.549138426781,0,0.738496482372,0,0.114975102246,0.124924555421,0.312757223845,0.152976602316,0.0741266161203,0.0657152235508,0.095418907702,0.227373078465,0.27418076992,0.175441861153,0.215646237135,0.236703231931,0.115009665489,0.123724170029,0.0712267905474,0.062262557447,0.0906569585204,0.183851510286,0.180959284306,0.101452626288,0.0870304256678,0.0824499875307,0.107018493116,0.242134779692,0.277189284563,0.328644394875,0.177551612258,0.122023515403,0.115255557001,0.0905979052186,0.294321268797,0.157686918974,0.0940048620105,0.0853149294853,0.112006038427,0.279755651951,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-3.json",0.858655631542,245.237548828,-16.5843753815,126.018936157,3.03772711754,7.83794021606,23.362361908,0.51117002964,0,0.20825445652,2.36652779579,0,0,0,0,0,0,12.7981824875,0,2.70730781555,9.92048454285,34.3430519104,1.95001888275,0.908746659756,0,1.09806895256,0,0.908746659756,1.07913672924,0.12451197207,0.109186351299,0.186114892364,0.078254647553,0.0652110129595,0.0804068893194,0.194198638201,0.277857750654,0.19242502749,0.192948162556,0.242754086852,0.147361278534,0.205821946263,0.0728542879224,0.0655520483851,0.0778191164136,0.165957212448,0.193181455135,0.11153948307,0.0836892127991,0.0842233523726,0.0862457156181,0.232093289495,0.298018634319,0.336988687515,0.210941642523,0.121214874089,0.12010615319,0.0945221111178,0.105313628912,0.187082663178,0.094687230885,0.0877015814185,0.0944245904684,0.238258510828,0.321722269058,"D#","major",440.763122559
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-30.json",0.851322174072,246.224395752,-16.5193862915,125.998771667,3.03773593903,8.22176170349,22.194984436,0,0,0.396002262831,2.37601351738,0,0.0188572499901,0,0.509145796299,0.0188572499901,0,12.7852163315,0,2.58344340324,9.54176902771,36.1116333008,1.79143881798,1.26343584061,0,0.867433547974,0,1.32000756264,0,0.112868711352,0.122757010162,0.310917496681,0.151755020022,0.0720798000693,0.0645935982466,0.0952813327312,0.226287588477,0.272183537483,0.17445614934,0.21413384378,0.234733194113,0.116577126086,0.122204720974,0.0708231925964,0.0630211681128,0.0913077965379,0.184498846531,0.180552378297,0.0986817628145,0.0849476531148,0.081323236227,0.103410303593,0.243292480707,0.274607002735,0.328680068254,0.177283197641,0.121048755944,0.115150250494,0.0904154032469,0.290604025126,0.154117032886,0.0925163775682,0.0863179340959,0.112883709371,0.277320772409,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-31.json",0.860351204872,239.490615845,-16.4403781891,126.045516968,3.09391713142,8.70492458344,23.846452713,0.0387747175992,0,0,0.0193873587996,0,0.0969367995858,0,0.348972469568,0,0,13.2609539032,0,2.34587049484,9.15083408356,37.4369926453,2.42341995239,0.736719667912,0,1.26017832756,0,0.329585105181,0,0.116951018572,0.125662177801,0.316705971956,0.151073127985,0.0658482611179,0.0556099675596,0.0871893391013,0.21881505847,0.263756066561,0.166609689593,0.210970297456,0.2315300107,0.1160261482,0.113232649863,0.0599704496562,0.055484239012,0.088347889483,0.184835627675,0.182247251272,0.0993234068155,0.0858396813273,0.0822182893753,0.104904077947,0.247505158186,0.280825972557,0.338408231735,0.181508541107,0.122425615788,0.119269810617,0.0945443883538,0.299765527248,0.158321380615,0.0920260921121,0.0858275815845,0.115439794958,0.283732891083,"D#","major",434.193115234
