"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-0.json",0.8850954175,134.733337402,-14.0094013214,122.308494568,3.71070194244,45.2979660034,2.61798143387,1.7912504673,0,0,0,0,6.75163602829,0.0344471223652,10.2652425766,0,0.447812616825,8.99069881439,0,2.44574570656,15.8801240921,2.03238034248,1.58456766605,0.0344471223652,0,0,0,1.55012059212,0.275576978922,0.440228521824,0.2647177279,0.0759216696024,0.143198028207,0.180010154843,0.131774187088,0.144946649671,0.200262278318,0.131849080324,0.096516944468,0.133425012231,0.127737849951,0.087471306324,0.195117667317,0.326314866543,0.285642147064,0.158975079656,0.127601668239,0.0880939215422,0.0962143987417,0.211472138762,0.197756722569,0.0932833850384,0.0628120601177,0.0556252859533,0.0518493801355,0.0983241796494,0.169622868299,0.176659628749,0.302553296089,0.0511586628854,0.0758703947067,0.153431639075,0.151434570551,0.0833102837205,0.0582053847611,"A","major",440.254241943
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-1.json",0.937043905258,124.319999695,-11.352098465,122.41809082,3.92463231087,45.763343811,0.8585293293,1.26913022995,0.634565114975,0,0,0,10.5263156891,0.0373273603618,9.44382190704,0,0.895856678486,8.65994739532,0,1.08249342442,15.938782692,2.61291527748,2.27696895599,0,0,0,0,0,0,0.440996557474,0.327221751213,0.0605291612446,0.111828491092,0.165305003524,0.138982251287,0.133719742298,0.203243076801,0.161611691117,0.09988822788,0.128153771162,0.127452909946,0.102248378098,0.159702718258,0.290858954191,0.305761426687,0.187751635909,0.131515488029,0.0864337161183,0.0711040347815,0.163352072239,0.177489623427,0.0913289934397,0.0537864640355,0.0530915223062,0.0552589148283,0.0935236960649,0.145190224051,0.149402678013,0.252698838711,0.0472161397338,0.0610509105027,0.130538284779,0.150017663836,0.0872445181012,0.0528087839484,"A","major",437.971466064
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-10.json",0.926353394985,124.343925476,-4.5305519104,122.257759094,3.65855407715,30.8323993683,22.1724529266,0.410600960255,0,0.8585293293,2.16498684883,1.53042185307,1.86636805534,0.373273611069,0.783874571323,0.373273611069,0.149309441447,5.71108627319,1.08249342442,0.0373273603618,2.23964166641,3.24748039246,3.69540882111,1.7170586586,0.783874571323,1.67973124981,14.3337068558,1.56774914265,2.38895106316,0.160648301244,0.0863484442234,0.106708876789,0.109232529998,0.162235736847,0.22874610126,0.193437382579,0.117467865348,0.0963588356972,0.0871037393808,0.120881073177,0.168580040336,0.0671345740557,0.145209997892,0.135535642505,0.20316965878,0.289828240871,0.329441457987,0.243038967252,0.140657648444,0.160870626569,0.203843712807,0.151708230376,0.0644724071026,0.0838866010308,0.0705391988158,0.0857356190681,0.166120633483,0.270989090204,0.266196906567,0.0596683770418,0.0521301180124,0.085970044136,0.158966287971,0.166049405932,0.125141754746,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-11.json",0.88022595644,134.733337402,-6.17428398132,122.503509521,3.8888156414,38.6841201782,5.27041006088,2.65242862701,0.0688942447305,0.137788489461,0,2.37685155869,8.6117811203,1.89459180832,7.54392004013,0,0.516706883907,6.92387199402,0,1.41233205795,6.20048236847,7.33723735809,0.482259720564,1.58456766605,2.06682753563,0.172235623002,3.44471240044,1.37788498402,1.24009644985,0.264758467674,0.278288930655,0.0901946648955,0.117533631623,0.161819428205,0.171538755298,0.12435503304,0.114384584129,0.135183572769,0.112966768444,0.121049776673,0.134203732014,0.191855639219,0.107856363058,0.137470752001,0.230741903186,0.255700498819,0.216252073646,0.143154323101,0.0706517547369,0.117297053337,0.196694299579,0.152553379536,0.1835616678,0.0771730914712,0.0592312142253,0.0672190263867,0.118922546506,0.169979244471,0.188236624002,0.164643213153,0.106763020158,0.113335795701,0.14663001895,0.122395269573,0.0877219438553,"A","major",434.193115234
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-12.json",0.884156525135,134.733337402,-14.0242710114,122.364639282,3.70328068733,45.8835678101,2.06682753563,1.27454352379,0,0,0,0,7.19944906235,0.344471246004,10.3685846329,0,0.103341370821,9.64519500732,0,1.48122632504,16.8101959229,2.06682753563,2.1357216835,0.0344471223652,0,0,0.0688942447305,0.482259720564,0.0344471223652,0.439156085253,0.289710283279,0.0709093138576,0.136077836156,0.180889055133,0.137556731701,0.139353856444,0.199326947331,0.140458077192,0.0941247269511,0.130381926894,0.128420397639,0.0964936837554,0.18588745594,0.319840699434,0.295702517033,0.164561152458,0.128767177463,0.0928493514657,0.0901464223862,0.206165924668,0.206178948283,0.100236997008,0.0631631538272,0.0566962771118,0.050872862339,0.0927448943257,0.166052296758,0.174607515335,0.281672239304,0.0497561134398,0.0698440149426,0.149043306708,0.157681211829,0.088284522295,0.0573006756604,"A","major",439.491973877
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-13.json",0.936797499657,124.368980408,-3.80097579956,122.376068115,3.85081362724,44.5522384644,1.67910444736,1.52985072136,0.671641767025,0,0,0,10.0746269226,0.186567157507,9.44029808044,0,1.08208954334,9.17910480499,0.0373134315014,1.56716418266,15.1865673065,2.79850745201,1.97761189938,0.0373134315014,0,0,0,0,0,0.444232553244,0.310843497515,0.0609218887985,0.116381436586,0.166293159127,0.132578119636,0.136560350657,0.206315264106,0.156253471971,0.101431526244,0.130104005337,0.12601813674,0.0945554673672,0.166830152273,0.298557907343,0.29856389761,0.180446311831,0.128767848015,0.0812585949898,0.0720246732235,0.16598393023,0.172922030091,0.0876850783825,0.0526490807533,0.0540699362755,0.056923083961,0.096806935966,0.147563427687,0.150218009949,0.265655130148,0.0472858995199,0.0650810450315,0.135596454144,0.146735191345,0.082424685359,0.0523242540658,"A","major",438.477722168
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-14.json",0.8778039217,126.19644165,-9.03651428223,122.701210022,3.66050577164,34.7554244995,2.31702828407,8.82677459717,0.257447600365,0,0,0,5.00183868408,0.294225811958,8.31187915802,0.441338717937,0,7.8705406189,0.0735564529896,4.19271802902,19.5660171509,3.67782282829,2.35380649567,0.0735564529896,0,0,0.147112905979,0.441338717937,1.3975726366,0.42193171382,0.222230657935,0.095625475049,0.157129451632,0.167319998145,0.118833824992,0.154529854655,0.181115910411,0.109420277178,0.101749189198,0.127067118883,0.123168371618,0.0764342471957,0.207811325788,0.31800159812,0.244807392359,0.128920376301,0.10256113857,0.067170098424,0.113166049123,0.210075259209,0.16032230854,0.0720368400216,0.0601550787687,0.0519112870097,0.0561237111688,0.112100347877,0.167739704251,0.178411841393,0.330657720566,0.0531964711845,0.101111069322,0.180343806744,0.161639258265,0.106208465993,0.0853121578693,"A","major",443.572570801
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-15.json",0.937003433704,124.319999695,-11.2832126617,122.388084412,3.89246320724,45.3527450562,1.53042185307,1.53042185307,0.634565114975,0.0373273603618,0,0,10.5636434555,0.149309441447,9.77976894379,0,0.8585293293,10.0037326813,0.149309441447,2.12765955925,13.1019039154,1.86636805534,2.31429648399,0,0,0,0,0,0,0.443333297968,0.310416907072,0.0619345977902,0.115303523839,0.16517624259,0.136188060045,0.138244628906,0.204010128975,0.154953330755,0.100799560547,0.129682123661,0.125273883343,0.0956516489387,0.168761596084,0.301682293415,0.298988372087,0.178664728999,0.128140360117,0.0825492218137,0.0727150216699,0.168413430452,0.174209862947,0.0858218967915,0.0530666895211,0.0540174022317,0.057527333498,0.0961183160543,0.147281870246,0.149831354618,0.265502631664,0.0482526533306,0.0652066990733,0.136582121253,0.147774845362,0.0824062824249,0.0535165071487,"A","major",438.477722168
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-16.json",0.867926120758,136.115371704,-12.8070087433,122.24269104,3.68038702011,39.8021812439,3.51296043396,9.00409317017,0.17053206265,0.17053206265,0.0341064110398,0,4.97953605652,0.0682128220797,6.61664390564,0.0682128220797,0,7.50341081619,0,2.38744878769,18.4515686035,2.21691679955,2.01227831841,0.136425644159,0,0,0,2.42155528069,0.44338336587,0.4199667871,0.195369750261,0.0864878594875,0.157931178808,0.169540181756,0.120933316648,0.163956329226,0.18979562819,0.109937086701,0.104891687632,0.132148936391,0.131981536746,0.0722570568323,0.232476040721,0.333616405725,0.24223947525,0.138023406267,0.116469293833,0.0768259838223,0.123612686992,0.219089895487,0.16559253633,0.0727946087718,0.0576627552509,0.0489459447563,0.0569845475256,0.119136847556,0.174272224307,0.187569901347,0.358478069305,0.0493646748364,0.0936755910516,0.16183412075,0.132248699665,0.0694243833423,0.0563836470246,"A","major",442.548919678
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-17.json",0.929369270802,124.900138855,-12.7995033264,120.623397827,3.71462273598,38.0527687073,2.11817169189,2.11817169189,0,0,0,0,5.90858411789,0.7060572505,12.3374214172,0,0,9.66183567047,0,2.93571162224,19.3979930878,3.45596432686,2.52694177628,0.26012635231,0,0,0,0.148643627763,0.371609061956,0.457316994667,0.300892263651,0.071132324636,0.126689866185,0.154851198196,0.124803945422,0.150233387947,0.182925626636,0.113964736462,0.0846715867519,0.115505971014,0.11137932539,0.0986166894436,0.170402064919,0.290529698133,0.257672339678,0.136176809669,0.108311340213,0.0800243169069,0.0820943117142,0.193832665682,0.188011735678,0.0864549949765,0.0669694840908,0.0526944175363,0.0468734428287,0.0865132808685,0.156904637814,0.161535158753,0.281603693962,0.0514515154064,0.0666244029999,0.132273554802,0.141077041626,0.0887164622545,0.0628629550338,"A","major",434.193115234
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-18.json",0.89800465107,130.79800415,-14.0181732178,122.273498535,3.8223490715,45.883605957,2.83889293671,1.13555717468,0,0,0,0,8.16181659698,0.177430808544,9.22640132904,0,0,11.036195755,0,1.45493257046,16.5720367432,1.38396024704,1.77430796623,0.0709723234177,0,0,0,0.0709723234177,0.212916955352,0.449085235596,0.310171276331,0.0708314776421,0.13340908289,0.18437564373,0.142082050443,0.135961174965,0.203889504075,0.150436013937,0.0959476530552,0.13382036984,0.132839500904,0.101708710194,0.180815711617,0.319798886776,0.311347544193,0.176493436098,0.132546469569,0.0966567099094,0.0861517190933,0.202715188265,0.215395346284,0.107923619449,0.0663122907281,0.0586056783795,0.0506940931082,0.0892128348351,0.166444122791,0.180073037744,0.279548943043,0.0542723834515,0.0683665424585,0.145325526595,0.161240324378,0.0952008664608,0.0606324188411,"A","major",438.984558105
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-19.json",0.890914201736,131.889343262,-14.3931503296,122.328277588,3.72249007225,35.5508613586,3.83667731285,11.8268213272,0,0.0351988747716,0,0,4.68145036697,0,6.58218955994,0,0.351988732815,6.40619516373,0,1.90073919296,20.520942688,2.21752905846,2.07673358917,0,0,0,0.492784231901,3.2734951973,0.246392115951,0.429759860039,0.19236369431,0.0925455614924,0.166081428528,0.173371657729,0.122351922095,0.172537401319,0.1961568892,0.110915072262,0.109875738621,0.136816754937,0.136502802372,0.072062663734,0.241530448198,0.341765969992,0.247461870313,0.144258096814,0.119582682848,0.0786056146026,0.132264435291,0.226441159844,0.166579887271,0.0726068913937,0.0604858249426,0.0505348481238,0.0600168779492,0.123687453568,0.179007306695,0.197030335665,0.378376990557,0.0529369488358,0.0988973006606,0.165601745248,0.132625937462,0.070595279336,0.059394583106,"A","major",442.804626465
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-2.json",0.937003433704,124.319999695,-11.2832126617,122.388084412,3.89246320724,45.3527450562,1.53042185307,1.53042185307,0.634565114975,0.0373273603618,0,0,10.5636434555,0.149309441447,9.77976894379,0,0.8585293293,10.0037326813,0.149309441447,2.12765955925,13.1019039154,1.86636805534,2.31429648399,0,0,0,0,0,0,0.443333297968,0.310416907072,0.0619345977902,0.115303523839,0.16517624259,0.136188060045,0.138244614005,0.204010128975,0.154953330755,0.100799560547,0.129682123661,0.125273883343,0.0956516563892,0.168761581182,0.301682323217,0.298988372087,0.178664728999,0.128140375018,0.0825492218137,0.0727150216699,0.168413415551,0.174209848046,0.0858219116926,0.0530666857958,0.0540173947811,0.057527333498,0.0961183160543,0.147281885147,0.149831354618,0.265502631664,0.0482526533306,0.0652067065239,0.136582121253,0.147774830461,0.0824062749743,0.0535165071487,"A","major",438.477722168
