"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-0.json",0.968723475933,254.759994507,-10.1737670898,155.243347168,3.13995218277,12.3564786911,1.60379076004,0.218698740005,0.619646430016,0.492072165012,0.911244750023,2.16876244545,1.22106802464,5.32166957855,7.69090557098,0.273373425007,1.93183887005,6.77966117859,4.57444858551,15.1813373566,4.64734840393,20.5941314697,1.49444139004,2.25988698006,0,3.38983058929,2.38746118546,1.29396760464,2.58793520927,0.132724642754,0.113148733974,0.165566727519,0.124159365892,0.11739294976,0.10533721,0.118125751615,0.147662118077,0.134631618857,0.133496165276,0.134695634246,0.0946310460567,0.148857265711,0.0726370960474,0.0763506218791,0.0978517904878,0.164346724749,0.199085116386,0.142035260797,0.107883885503,0.139831349254,0.160232841969,0.202454298735,0.236127004027,0.239263415337,0.174057945609,0.10566470027,0.101953953505,0.105592407286,0.120879463851,0.193982675672,0.10068873316,0.0905045717955,0.102420695126,0.150198727846,0.19531172514,"A#","major",441.782684326
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-1.json",0.922665774822,255,-13.4718608856,155.403717041,3.16846394539,13.4923524857,1.63874721527,0.327749460936,0.273124545813,1.36562275887,0.892206847668,2.65841221809,2.1849963665,4.77057552338,6.80990552902,0.364166051149,2.29424619675,7.15586328506,4.09686803818,15.1493082047,3.78732705116,20.1747989655,1.47487258911,1.9300801754,0,3.64166069031,1.58412241936,1.52949750423,2.40349602699,0.133690208197,0.113700017333,0.152403563261,0.114366590977,0.110404036939,0.100874632597,0.12038744241,0.154309928417,0.140158370137,0.135335162282,0.135168805718,0.0958226025105,0.146460846066,0.0731515660882,0.0777482911944,0.0994142219424,0.167961642146,0.210079610348,0.152397334576,0.113565243781,0.145262867212,0.166918382049,0.210344091058,0.230267554522,0.250838696957,0.182958841324,0.104811877012,0.0994018763304,0.106380999088,0.121696166694,0.187424987555,0.0967259854078,0.0861361846328,0.095737695694,0.141505777836,0.183990180492,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-10.json",0.964121699333,255.007339478,-4.40108680725,155.410766602,1.79590404034,11.4873476028,6.69943571091,0.163844898343,1.1105042696,0.0910249426961,0.127434924245,0.145639911294,0.837429463863,0,40.5425071716,6.77225542068,6.17149114609,16.0203895569,0.236664846539,1.94793379307,4.4420170784,0.145639911294,1.38357913494,0.236664846539,0.637174606323,0,0,0.801019489765,0,0.182217791677,0.176110744476,0.13370770216,0.118371449411,0.115825124085,0.12672829628,0.123987667263,0.108812883496,0.100016020238,0.0925678983331,0.097368195653,0.108569540083,0.156354397535,0.111022137105,0.103684984148,0.0931986421347,0.268748879433,0.451434761286,0.299844563007,0.122879505157,0.0945203155279,0.0903331562877,0.1016016379,0.161414310336,0.13283354044,0.161030858755,0.16273342073,0.158902794123,0.158501252532,0.166954487562,0.186557680368,0.176437184215,0.138239055872,0.121128365397,0.12772873044,0.139510333538,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-11.json",0.967506408691,254.930038452,-0.0318698883057,155.455978394,1.7807867527,11.9286108017,5.95519924164,0.30959752202,0.819522857666,0.0182116199285,0.218539431691,0.0910580977798,1.00163900852,0,39.9198684692,6.519759655,8.96011638641,14.8606815338,0.509925305843,1.36587142944,4.73502111435,0.273174285889,0.965215802193,0.637406647205,0.346020758152,0,0,0.546348571777,0.0182116199285,0.180080711842,0.174472972751,0.127567827702,0.114512622356,0.114312365651,0.126422584057,0.122540540993,0.106504067779,0.0966293215752,0.0915926247835,0.0987685248256,0.109279729426,0.159034311771,0.109511010349,0.0985675677657,0.0904732197523,0.272927582264,0.457965761423,0.302243769169,0.124208532274,0.0979182645679,0.0912755057216,0.0998584926128,0.163653731346,0.131712883711,0.163550883532,0.165986001492,0.15666846931,0.152764856815,0.163304075599,0.182624384761,0.174512550235,0.140678852797,0.121903933585,0.128048792481,0.136289939284,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-12.json",0.965809643269,257.907989502,-4.50863456726,155.396072388,1.72529268265,11.2151212692,7.63276338577,1.15211522579,1.15211522579,0.216021597385,0.306030601263,0.144014403224,0.936093628407,0,38.5598564148,6.5166516304,7.43474340439,16.489648819,0.0540053993464,1.854185462,3.90639066696,0,1.29612958431,0.180018007755,0.306030601263,0.018001800403,0.0900090038776,0.540054023266,0,0.179891884327,0.175679668784,0.131224378943,0.115799799562,0.114730887115,0.125552564859,0.121968835592,0.106661349535,0.0983561351895,0.0918306484818,0.0985442325473,0.110240623355,0.156972065568,0.10969581455,0.0997363477945,0.0917873010039,0.26892375946,0.451763182878,0.301809549332,0.125842824578,0.0965864509344,0.0894386321306,0.103176675737,0.160509720445,0.134294137359,0.159728392959,0.163355663419,0.158974930644,0.156075820327,0.164331883192,0.183096259832,0.173140272498,0.141238465905,0.127579420805,0.131702855229,0.139717131853,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-13.json",0.915611624718,254.955108643,-8.20276260376,155.446853638,1.92574167252,37.1881256104,6.6836643219,1.51156437397,0.437078863382,0.910580933094,0,0,0.692041516304,0.0182116199285,0.236751049757,0.874157726765,0.127481326461,8.88726997375,0.582771837711,0.0546348579228,0.18211619556,0,0.455290466547,1.74831545353,4.80786752701,0.18211619556,12.7481336594,5.80950641632,15.8623199463,0.174894183874,0.167884513736,0.129020422697,0.1128840819,0.112380161881,0.123541392386,0.119187131524,0.101182579994,0.0896139368415,0.0838330760598,0.0894803032279,0.101316161454,0.150263473392,0.105187483132,0.0967986807227,0.0885012820363,0.267049521208,0.449946761131,0.297536760569,0.12068105489,0.0922460705042,0.0865098163486,0.0984337925911,0.159727051854,0.130693018436,0.162778243423,0.172673910856,0.167303308845,0.158145189285,0.162621200085,0.189881965518,0.179270967841,0.139807388186,0.121868185699,0.12701267004,0.13760471344,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-14.json",0.92906665802,255.139022827,-1.46634292603,155.194580078,2.06935095787,13.7033662796,5.8780708313,0.491355776787,0.982711553574,0.163785263896,0.527752518654,0.109190173447,0.50955414772,0.200181990862,34.7770690918,6.0964512825,9.2447681427,14.7224750519,0.0727934464812,1.92902636528,5.55050039291,0.63694268465,1.87443125248,0.291173785925,1.23748862743,0,0,0.564149200916,0.436760693789,0.196724966168,0.191881626844,0.140308961272,0.125024288893,0.130930498242,0.1460583359,0.137845218182,0.11542211473,0.104288935661,0.0993247404695,0.106872059405,0.118851296604,0.175683423877,0.122795939445,0.113537810743,0.102066755295,0.260476887226,0.427220225334,0.294477701187,0.132844462991,0.105089351535,0.100353427231,0.109430380166,0.186195895076,0.141939222813,0.17765340209,0.186071649194,0.18107971549,0.175352603197,0.180834934115,0.214667096734,0.203931957483,0.164883121848,0.145947813988,0.14944536984,0.15507696569,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-15.json",0.965551376343,254.956161499,0.0242347717285,155.369049072,1.80015301704,13.2920608521,6.24544811249,0.21849963069,1.11070644855,0.0364166051149,0.200291335583,0.0546249076724,0.946831762791,0,39.5302276611,6.44573926926,10.2330665588,13.4377279282,0.600874006748,1.23816454411,4.06045150757,0,0.528040766716,0.855790257454,0.327749460936,0,0,0.528040766716,0.109249815345,0.174808427691,0.170147016644,0.13035184145,0.116212546825,0.114919833839,0.127979174256,0.125902369618,0.108191013336,0.0974756702781,0.092844568193,0.0994070395827,0.110790990293,0.157800421119,0.110214933753,0.0986294895411,0.0908920243382,0.272673368454,0.458505660295,0.303110331297,0.122782677412,0.0961694344878,0.0909580662847,0.0999814346433,0.161805450916,0.131762817502,0.163183763623,0.16774918139,0.161249920726,0.15857565403,0.164946809411,0.181293860078,0.173636063933,0.138989776373,0.122910648584,0.131221622229,0.139149472117,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-16.json",0.929230570793,255.165145874,-4.5062084198,155.197433472,2.07298707962,12.9912662506,6.40465784073,0.618631720543,1.01892280579,0.236535668373,0.45487627387,0.127365350723,0.509461402893,0.200145557523,34.3886451721,6.14992713928,9.53420639038,14.5924310684,0.181950509548,1.91048038006,5.51310062408,0.782387197018,1.94687044621,0.436681210995,1.09170305729,0,0.0181950516999,0.545851528645,0.345705956221,0.197104603052,0.191570580006,0.14006061852,0.124935120344,0.130944624543,0.145883992314,0.137867853045,0.115820303559,0.104527048767,0.0994235947728,0.107089489698,0.119009129703,0.175452500582,0.12282936275,0.113730914891,0.102199278772,0.260075420141,0.42650577426,0.294016033411,0.132737189531,0.105147063732,0.100623272359,0.11025211215,0.185740247369,0.142743676901,0.177404925227,0.185995161533,0.181167528033,0.174685046077,0.180793091655,0.21374592185,0.203851729631,0.164894744754,0.145638167858,0.149425968528,0.154972285032,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-17.json",0.952985167503,255.080001831,-14.7564697266,155.260040283,3.06161141396,14.0698947906,1.27411723137,0.127411723137,0.54605025053,0.600655257702,0.436840176582,1.94757914543,1.74736070633,5.60611581802,6.4251909256,0.0728067010641,1.98398256302,6.98944282532,4.07717514038,15.1255912781,3.93156170845,20.5860939026,2.14779758453,2.69384789467,0,2.8212594986,2.91226792336,1.38332724571,2.49362945557,0.13928489387,0.120975576341,0.167099177837,0.128194287419,0.120442681015,0.11061758548,0.1328227669,0.161542624235,0.140137299895,0.138274729252,0.135541886091,0.0922198519111,0.167696207762,0.0734285861254,0.0801101624966,0.103296771646,0.175456166267,0.207935243845,0.146262913942,0.123081803322,0.158048868179,0.169627547264,0.216800913215,0.245109081268,0.251937717199,0.175567850471,0.108543172479,0.106719270349,0.109298668802,0.126532793045,0.18910767138,0.106964103878,0.102360278368,0.112638734281,0.163726821542,0.203334927559,"A#","major",442.548919678
